Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210766.467038,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.468593,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.470135,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.4716558,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.473247,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.474768,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.4763331,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.477887,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.479448,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.4809868,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.48257,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.483924,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.485227,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.4865,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.48766,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.488999,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.490549,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.492068,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.49356,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.495011,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.496311,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.498153,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.499451,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.500736,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.502013,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.503253,0.0527,7.7572,2.4086,-0.5438,-0.3193,-0.2203,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.504673,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.5062,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.507702,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.509259,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.510761,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.5123148,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.513831,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.515388,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.516913,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.51828,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,2.8778,8.2456,-1.5562,0.2586,-0.0372,0.3395,49
1746210766.519514,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.520865,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5223281,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.523681,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.525098,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5264351,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5279171,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5294561,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.530976,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5325289,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5340312,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.535564,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5370722,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.538629,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5401332,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5416121,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.542923,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.544193,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.545515,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5466838,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5479522,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5492601,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5508502,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.552285,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5536351,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.554986,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.556386,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.557846,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.559333,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5607271,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5622091,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5637388,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.565259,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.566813,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5683122,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.569781,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.571281,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.57283,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5743291,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.57588,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.577457,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.5790908,-2.0063,7.5082,0.4645,0.0106,-1.0813,-1.4601,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.580277,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.581779,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.583317,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.584822,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.586365,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.587863,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.589408,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.59092,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.592503,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,3.7254,8.6335,-1.4365,-0.3714,0.0011,0.1618,49
1746210766.593947,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.5955179,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.5970392,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.5984168,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.5997288,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.601027,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.602319,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.6035898,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.6048589,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.6061409,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.607476,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.60901,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.6105359,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.6120908,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.613609,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.6151319,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.616592,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.617895,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.619165,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.620484,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.6217759,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.623054,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.624321,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.625868,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.627409,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.62891,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.630501,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.632127,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.6337512,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.635357,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.6369689,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.638321,0.8906,13.0388,0.8236,-0.2597,-0.9057,-2.3253,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.6399329,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.641442,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,5.0374,10.1131,-1.1923,-0.3044,-0.0234,0.1479,49
1746210766.642886,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.644337,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.645608,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.647129,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.6486359,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.650177,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.6516852,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.653228,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.654749,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.656229,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.657752,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.659256,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.660796,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.662304,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.66385,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.665364,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.66692,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.66842,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.669968,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.671565,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.673078,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.674666,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.676128,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.677428,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.678714,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.680026,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.681311,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.682583,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.683848,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.6853938,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.6869261,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.688437,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.689997,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.6914601,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.692789,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.694033,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.695457,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.696813,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.698391,-2.5139,13.7571,0.6847,-0.2692,-0.8429,-2.6957,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.699692,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.700921,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.702559,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,4.2713,6.4883,-0.0575,0.48,0.1405,0.1799,49
1746210766.7039921,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.7055109,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.706995,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.7085,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.71004,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.711543,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.713093,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.714607,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.716146,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.717676,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.719232,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.72073,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.722272,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.7237802,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.725321,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.7268338,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.728388,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.729887,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.731277,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.7327921,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.7344,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
1746210766.735866,-1.1636,12.5456,1.4269,-0.5981,-1.9635,-3.0565,5.4013,8.6526,-1.0247,0.0585,0.133,-0.3022,49
