Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099993.006175,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099993.007282,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099993.0084229,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.4269,7.015,-4.0175,-0.2735,-0.3597,-0.2437,54
1747099993.0096571,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.010863,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.012096,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.013321,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.0144389,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.015511,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.016625,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.017716,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.019068,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.0202932,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.021683,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.023123,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.024501,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.025923,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.027303,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.028894,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.030129,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.03149,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.032855,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.0340722,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.035328,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.0366468,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.0381749,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.039554,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.0409899,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.042303,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.043482,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.044823,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.0461628,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.047554,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.0489018,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.050273,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.051608,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.053042,1.5802,6.9911,3.9552,-0.0702,0.0968,0.1852,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.054275,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.055431,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.056774,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.0580218,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.05916,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.060276,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.061494,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.062716,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.063933,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.0652559,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.0665789,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.0678442,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.0295,8.4898,-3.7733,0.0734,-0.5193,0.232,54
1747099993.069271,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.0705862,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.07181,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.073194,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.074574,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.07581,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.077125,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.078485,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.079843,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.081132,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.0825431,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.083947,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.085414,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.086676,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.088151,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.089483,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.09078,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.092063,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.0932,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.094529,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.0958679,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.097034,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.0984051,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.099773,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.101119,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.102581,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.1038861,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.1052852,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.106615,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.108018,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.1096551,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.11092,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.112434,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.113945,0.8523,8.5904,3.9456,0.0213,-0.2629,-0.2618,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.115204,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.116471,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.1178281,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.119026,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.120281,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.121547,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.122974,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.124321,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.125785,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.127223,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.1286888,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,1.3168,9.6007,-4.7262,-0.0213,-0.4597,0.2235,54
1747099993.130076,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.131457,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.1327732,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.134133,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.135315,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.136754,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.1381,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.13951,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.1407611,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.142229,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.143554,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.14495,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.1462321,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.147516,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.148853,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.150133,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.151318,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.1526332,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.15395,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.155195,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.156684,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.158011,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.159483,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.1610339,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.162551,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.164036,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.1653252,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.1665049,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.167905,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.169187,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.170372,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.171587,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.173079,1.9249,8.734,4.7166,-0.0277,-0.8759,-0.7226,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.17438,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.175668,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.17714,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.178436,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.1798131,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.1814752,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.183009,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.184391,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.185812,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.187266,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.188725,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,0.8092,8.8346,-5.3534,-0.0202,-0.564,0.2065,54
1747099993.190238,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.1916218,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.192957,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.194371,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.195649,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.1969678,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.198197,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.199452,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.200784,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.2020931,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.2035131,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.204843,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.2061372,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.2074492,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.208949,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.210228,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.211573,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.2127512,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.213965,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.215159,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.216326,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.21756,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.218691,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.219857,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.2209458,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.222108,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.2232409,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.224525,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.2259572,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.227286,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.228555,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.229713,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.230857,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.231955,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.233104,3.122,7.6567,5.7844,0.3448,-0.7088,-0.8642,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.2341938,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.235431,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.2365701,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.23771,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.2388139,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.240021,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.241178,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.2423198,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.2435079,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.244652,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.2457988,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.246933,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.2481742,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,1.901,6.9145,-6.0908,0.2277,-0.696,0.414,54
1747099993.249289,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,2.3798,8.8969,-4.4341,-0.017,-1.0099,0.414,54
1747099993.2504241,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,2.3798,8.8969,-4.4341,-0.017,-1.0099,0.414,54
1747099993.25152,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,2.3798,8.8969,-4.4341,-0.017,-1.0099,0.414,54
1747099993.2527308,3.2561,6.6702,5.8371,0.0202,-0.4555,-0.9312,2.3798,8.8969,-4.4341,-0.017,-1.0099,0.414,54
