Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362658.17249,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.1737752,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.175046,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.1764522,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.177828,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.179244,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.180613,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.181928,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.18325,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.184623,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.185942,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.18726,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.188649,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.189992,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.191326,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.19268,2.0782,10.0413,2.4852,0.2884,0.1107,-0.0692,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.193971,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.195489,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.1970198,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.198512,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.200052,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.201555,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.203107,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.204614,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.20623,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.207671,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,2.5283,9.7636,-4.9704,0.6087,0.8344,-0.049,29
1747362658.209121,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.210677,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.2121758,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.213721,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.215171,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.216671,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.2182112,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.219737,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.221237,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.222676,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.2242901,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.225897,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.227515,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.2289941,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.230578,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.231906,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.233182,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.234485,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.23578,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.237053,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.238486,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.239987,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.2415318,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.24305,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.244461,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.245901,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.247238,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.248563,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.249961,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.2511601,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.252426,2.5235,9.6438,1.7382,0.1894,0.3767,0.1139,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.2536871,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.2550862,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.256511,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.257857,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.2593658,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.2607942,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.262313,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.263871,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.2653902,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.266869,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.0295,9.007,-3.553,0.0947,0.4629,-0.1607,29
1747362658.268283,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.2698722,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.271403,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.2729752,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.2745018,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.276076,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.277607,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.279166,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.280728,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.282285,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.2838132,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.285374,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.286898,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.2884989,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.289969,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.291362,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.292641,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.293958,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.2952452,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.296522,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.2980921,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.299595,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.301141,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.3026402,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.304183,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.305682,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.307304,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.308927,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.310532,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.312066,2.2841,9.256,1.7095,-0.0096,0.4097,0.1756,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.3134139,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.314782,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.3161862,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.31758,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.318936,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.3202822,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.321673,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.3230379,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.324342,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.325929,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.327595,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,1.7286,8.6048,-3.6392,0.0905,0.2309,-0.1139,29
1747362658.329083,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.3306339,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.332204,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.333739,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.335296,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.33683,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.338403,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.339944,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.341512,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.3430321,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.3445902,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.346113,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.347808,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.3493319,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.3506691,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.351945,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.353261,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.354548,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.3558269,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.357236,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.3587358,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.36023,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.3618078,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.363061,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.364216,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.365592,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.366912,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.368224,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.369592,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.371063,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.372416,2.1356,9.0022,1.1827,-0.0309,0.4119,0.1149,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.373676,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.3750908,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.3766232,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.378133,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.379385,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.3809211,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.382431,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.383965,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.385474,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.386954,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.4693,7.5848,-4.0558,0.1011,-0.199,-0.1926,29
1747362658.388134,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.3896692,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.391219,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.392713,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.3942459,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.395741,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.39728,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.398774,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.400324,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.4018402,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.403359,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.4049652,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.4066062,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.4080598,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.409467,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.4107788,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.4120488,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.413422,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.414718,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.4159858,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.417541,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.4190521,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.420588,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.422092,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.423628,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.425136,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.426676,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.428107,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.429667,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.430933,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.432153,0.5028,8.8873,1.5658,0.0128,0.3672,-0.0447,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.433432,-1.6089,8.6766,3.3758,0.1139,0.5757,0.2661,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.434825,-1.6089,8.6766,3.3758,0.1139,0.5757,0.2661,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.436139,-1.6089,8.6766,3.3758,0.1139,0.5757,0.2661,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.437459,-1.6089,8.6766,3.3758,0.1139,0.5757,0.2661,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.438838,-1.6089,8.6766,3.3758,0.1139,0.5757,0.2661,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.440151,-1.6089,8.6766,3.3758,0.1139,0.5757,0.2661,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.441493,-1.6089,8.6766,3.3758,0.1139,0.5757,0.2661,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.442952,-1.6089,8.6766,3.3758,0.1139,0.5757,0.2661,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.444457,-1.6089,8.6766,3.3758,0.1139,0.5757,0.2661,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.445981,-1.6089,8.6766,3.3758,0.1139,0.5757,0.2661,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.4475572,-1.6089,8.6766,3.3758,0.1139,0.5757,0.2661,0.6847,9.4379,-3.6536,-0.165,-0.0819,0.0,29
1747362658.448883,-1.6089,8.6766,3.3758,0.1139,0.5757,0.2661,-0.9864,10.0365,-3.9552,0.1607,-0.0788,0.0468,29
1747362658.45041,-1.6089,8.6766,3.3758,0.1139,0.5757,0.2661,-0.9864,10.0365,-3.9552,0.1607,-0.0788,0.0468,29
