Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362472.2243571,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.2256892,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.2270222,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.22835,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.22968,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.2310479,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.232357,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.23369,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.235015,0.0144,2.8539,9.505,-0.3672,0.133,-0.4214,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.236614,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.237997,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.239382,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.240756,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.242115,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.243593,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.244928,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.24626,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.247467,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.2487621,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.250092,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.2513878,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,1.2402,8.8346,-3.8786,-0.248,0.0234,0.149,36
1747362472.252696,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.2540522,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.255353,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.256683,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.258016,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.25935,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.26068,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.2620108,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.263341,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.264673,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.265995,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.267405,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.26896,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.270498,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.271771,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.273101,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.274427,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.27572,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.276997,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.278288,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.279568,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.2808409,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.282325,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.28384,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.285355,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.286904,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.288239,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.2898471,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.2914612,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.293063,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.294786,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.296268,0.3687,2.0063,10.3956,-0.5119,0.2543,-0.9152,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.297845,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.2992551,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.3005571,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.3019378,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.303274,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.30463,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.306014,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.307366,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.308707,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.310122,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.8859,9.3901,-4.1515,-0.2214,-0.0245,0.1809,36
1747362472.3116632,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.313178,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.3147469,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.316184,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.317729,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.319278,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.320838,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.322403,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.323936,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.325508,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.3270578,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.3285818,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.330154,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.331734,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.33319,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.3345191,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.335797,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.337087,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.338379,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.339655,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.3409321,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.342442,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.343951,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.345448,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.346983,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.34849,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.349922,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.3513432,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.3526988,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.354049,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.3554502,0.5507,2.1883,10.41,-0.6066,0.4597,-0.928,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.3567748,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.358162,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.359565,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.360929,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.362318,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.363656,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.365181,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.366668,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.368194,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.3698502,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.3713448,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,0.158,8.3462,-3.4572,-0.1437,-0.5608,0.0383,36
1747362472.3727949,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.3743858,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.3759308,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.377506,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.379039,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.3806038,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.3821309,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.3837,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.3852649,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.3868449,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.388384,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.3899379,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.391229,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.392554,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.3938649,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.3951411,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.396414,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.397716,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.398995,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.400265,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.4016871,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.403212,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.4047182,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.406268,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.4078348,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.409343,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.41088,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.4123762,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.413923,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.4154181,0.2059,1.9393,9.0501,-0.6683,0.5896,-0.9897,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.416874,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.4182029,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.4193978,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.42072,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.422085,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.423208,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.424542,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.425935,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.42725,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.428599,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.429999,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.4311712,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.2163,9.1746,-3.213,-0.2139,-0.4715,0.0085,36
1747362472.432377,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.433744,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.435035,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.436327,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.43765,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.4390311,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.440528,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.442065,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.4435809,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.445132,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.44663,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.44818,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.4498172,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.4512691,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.4528499,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.4541981,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.455476,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.4567978,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.4580638,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.459328,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.460725,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.462241,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.4637818,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.465316,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.4668522,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.468267,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.4697118,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.471056,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.4724,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.47367,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.475007,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.476202,-0.8619,0.4549,7.446,-0.6928,0.3448,-1.2654,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.477481,-1.8675,0.2011,5.7796,-0.1086,0.3852,-1.9337,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.4789052,-1.8675,0.2011,5.7796,-0.1086,0.3852,-1.9337,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.4802759,-1.8675,0.2011,5.7796,-0.1086,0.3852,-1.9337,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.4816158,-1.8675,0.2011,5.7796,-0.1086,0.3852,-1.9337,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.483168,-1.8675,0.2011,5.7796,-0.1086,0.3852,-1.9337,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.484589,-1.8675,0.2011,5.7796,-0.1086,0.3852,-1.9337,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.486109,-1.8675,0.2011,5.7796,-0.1086,0.3852,-1.9337,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
1747362472.487669,-1.8675,0.2011,5.7796,-0.1086,0.3852,-1.9337,1.1396,9.3996,-3.7158,-0.2554,-0.3086,-0.0064,36
