Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362730.719646,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.7210188,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.72234,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.723624,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.724992,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.726327,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.727638,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.729036,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.730367,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.7317781,4.6591,4.1372,9.1171,-0.0937,-0.2724,-0.3246,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.733488,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.734882,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,1.5275,7.6231,-5.9424,0.1948,0.2852,-0.3267,27
1747362730.736374,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.7379122,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.739466,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.74096,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.742503,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.7440588,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.745656,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.747263,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.74888,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.750497,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.7521238,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.753744,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.75536,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.756978,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.758591,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.7601101,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.7617338,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.76335,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.764971,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.766594,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.7682781,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.769851,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.771177,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.772453,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.7737222,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.774938,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.7761521,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.777508,3.4189,2.1213,6.7277,-0.249,0.1181,-0.067,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.7787971,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.7803578,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.781861,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.783393,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.784797,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.786209,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.787582,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.788901,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.7902222,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.7914188,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.792575,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,0.7757,5.2864,-5.2002,0.1288,-0.5172,-0.3533,27
1747362730.793834,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.795211,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.796572,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.7978911,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.799281,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.8007948,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.802239,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.8037708,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.805332,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.806855,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.808419,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.809957,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.811522,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.813112,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.81458,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.815912,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.817191,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.818536,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.8198268,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.8211079,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.822379,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.823873,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.825396,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.82691,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.828408,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.829942,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.831441,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.8329952,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.8344982,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.8359208,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.83717,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.8385139,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.839865,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.841283,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.84264,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.84398,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.845384,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.846735,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.8481221,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.8494122,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.850924,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.8522592,3.1747,0.1676,8.169,-0.0851,0.3501,-0.2948,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.853415,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.85483,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.5507,9.5768,-4.4053,0.2395,-0.1969,0.0436,27
1747362730.8562849,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.857856,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.859433,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.8609679,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.862535,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.864057,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.8656268,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.867166,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.868725,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.8703349,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.871961,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.873569,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.875187,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.876787,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.878409,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.8800268,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.881691,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.883316,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.8849359,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.886549,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.888198,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.8896818,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.8910232,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.892301,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.89357,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.8948858,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.89617,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.89752,2.15,-1.7717,8.26,-0.0521,-0.0702,0.1511,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.898798,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.900357,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.901858,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.903362,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.904635,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.905783,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.90708,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.908454,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.9096162,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.9110148,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.9125152,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-0.2155,9.1746,-5.6647,0.2501,-0.331,0.3821,27
1747362730.913635,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.9150012,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.916401,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.9177449,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.919225,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.920783,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.922302,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.923854,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.9253602,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.92691,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.928424,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.9299562,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.9314508,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.933026,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.934539,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.935843,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.937115,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.938441,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.9397209,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.940989,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.942249,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.943826,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.945081,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.946578,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.9481149,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.9496279,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.951169,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.952667,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.954064,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.955468,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.956799,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.958113,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.959509,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.9608362,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.962153,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.963511,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.965003,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.9664419,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.968045,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.969664,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.9710069,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.972949,2.7054,-1.0726,8.8442,0.2086,-0.0958,0.1628,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.974349,2.9113,-1.6759,8.1594,0.2724,-0.6439,0.5417,-1.4605,9.3661,-5.4109,-0.0213,-0.663,0.5161,27
1747362730.975716,2.9113,-1.6759,8.1594,0.2724,-0.6439,0.5417,0.6321,8.1499,-4.8219,0.0553,-0.6566,0.8248,27
1747362730.977283,2.9113,-1.6759,8.1594,0.2724,-0.6439,0.5417,0.6321,8.1499,-4.8219,0.0553,-0.6566,0.8248,27
1747362730.978781,2.9113,-1.6759,8.1594,0.2724,-0.6439,0.5417,0.6321,8.1499,-4.8219,0.0553,-0.6566,0.8248,27
1747362730.980063,2.9113,-1.6759,8.1594,0.2724,-0.6439,0.5417,0.6321,8.1499,-4.8219,0.0553,-0.6566,0.8248,27
1747362730.981607,2.9113,-1.6759,8.1594,0.2724,-0.6439,0.5417,0.6321,8.1499,-4.8219,0.0553,-0.6566,0.8248,27
1747362730.983104,2.9113,-1.6759,8.1594,0.2724,-0.6439,0.5417,0.6321,8.1499,-4.8219,0.0553,-0.6566,0.8248,27
1747362730.9846442,2.9113,-1.6759,8.1594,0.2724,-0.6439,0.5417,0.6321,8.1499,-4.8219,0.0553,-0.6566,0.8248,27
1747362730.9861429,2.9113,-1.6759,8.1594,0.2724,-0.6439,0.5417,0.6321,8.1499,-4.8219,0.0553,-0.6566,0.8248,27
1747362730.987681,2.9113,-1.6759,8.1594,0.2724,-0.6439,0.5417,0.6321,8.1499,-4.8219,0.0553,-0.6566,0.8248,27
1747362730.989176,2.9113,-1.6759,8.1594,0.2724,-0.6439,0.5417,0.6321,8.1499,-4.8219,0.0553,-0.6566,0.8248,27
