Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361441.311262,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.3125288,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.31394,15.4618,6.6894,3.2992,1.5782,0.0532,-6.1533,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.315385,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.316897,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.318145,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.319378,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.320756,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.322071,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.323402,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.324769,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.326105,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.327341,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.3286982,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,7.0677,10.4675,-3.1364,-0.1926,0.4374,-0.8737,48
1747361441.329935,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.33146,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.332992,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.334333,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.3358378,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.337417,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.3389251,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.3404758,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.341981,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.343519,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.3450198,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.3465579,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.3480582,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.349608,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.351122,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.352427,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.353716,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.355082,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.3563762,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.357664,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.358929,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.360481,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.361999,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.363554,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.365055,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.366606,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.368172,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.3694458,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.370712,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.372044,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.3734689,-14.5184,18.7753,14.7291,-4.6017,-7.7284,-1.0334,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.374675,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.376012,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.3773499,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.378725,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.3800771,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.381401,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.3828712,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.384386,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.385589,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.3871481,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.3887098,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,9.596,10.1754,-2.4181,1.0004,1.6549,-1.6368,48
1747361441.389876,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.391413,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.392967,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.394442,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.395788,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.397068,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.398498,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.399853,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.401209,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.4027,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.404041,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.4055738,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.407073,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.408779,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.410242,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.411551,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.412836,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.414144,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.415564,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.4168699,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.418186,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.419554,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.420972,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.422307,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.423625,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.425002,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.426333,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.4276521,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.429031,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.430364,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.431705,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.4330082,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.43436,38.7142,4.525,26.1207,-13.0506,-13.3326,6.4332,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.4355981,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.4371352,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.438633,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.440183,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.441695,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.443233,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.444733,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.446274,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.447585,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.4490602,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,11.722,11.5784,-15.3229,1.8432,4.5911,-4.2133,48
1747361441.45054,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.4520671,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.453609,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.4551091,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.456343,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.457879,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.4593768,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.46084,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.4623659,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.4638689,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.465491,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.46704,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.468547,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.469995,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.4714339,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.472736,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.474008,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.475316,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.47661,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.477888,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.479159,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.4807098,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.482229,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.483726,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.4852748,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.4867132,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.4881039,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.489481,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.490803,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.492199,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.49359,58.1983,40.3088,8.4372,-5.3754,-3.9419,16.4923,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.494693,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.496053,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.4974568,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.498825,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.500012,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.501504,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.5029209,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.504437,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.5059772,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.5074902,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.508971,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,6.6607,-4.4005,-25.0721,3.8429,8.6585,-6.0554,48
1747361441.510415,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.511939,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.513479,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.514993,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.516546,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.518046,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.5195892,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.5210931,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.522633,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.5241432,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.525687,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.527246,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.528909,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.5304341,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.5317519,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.533024,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.534336,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.535628,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.536913,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.538183,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.539733,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.5412369,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.542776,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.5442922,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.545839,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.547339,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.548592,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.54987,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.551459,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.553066,32.4319,102.2611,-65.1606,5.4158,8.7969,20.1596,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.55466,-104.5165,55.7801,44.3454,-3.0373,0.6236,16.0134,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.5560389,-104.5165,55.7801,44.3454,-3.0373,0.6236,16.0134,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.557387,-104.5165,55.7801,44.3454,-3.0373,0.6236,16.0134,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.5587142,-104.5165,55.7801,44.3454,-3.0373,0.6236,16.0134,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.560058,-104.5165,55.7801,44.3454,-3.0373,0.6236,16.0134,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.561395,-104.5165,55.7801,44.3454,-3.0373,0.6236,16.0134,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.562795,-104.5165,55.7801,44.3454,-3.0373,0.6236,16.0134,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.564181,-104.5165,55.7801,44.3454,-3.0373,0.6236,16.0134,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.565572,-104.5165,55.7801,44.3454,-3.0373,0.6236,16.0134,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.566918,-104.5165,55.7801,44.3454,-3.0373,0.6236,16.0134,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.5681422,-104.5165,55.7801,44.3454,-3.0373,0.6236,16.0134,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.5695071,-104.5165,55.7801,44.3454,-3.0373,0.6236,16.0134,-16.0268,8.2073,-1.063,2.5126,5.9788,-2.8628,48
1747361441.57099,-104.5165,55.7801,44.3454,-3.0373,0.6236,16.0134,-10.5872,10.0987,-5.5689,0.629,1.2845,-0.9355,48
1747361441.572545,-104.5165,55.7801,44.3454,-3.0373,0.6236,16.0134,-10.5872,10.0987,-5.5689,0.629,1.2845,-0.9355,48
1747361441.574121,-104.5165,55.7801,44.3454,-3.0373,0.6236,16.0134,-10.5872,10.0987,-5.5689,0.629,1.2845,-0.9355,48
1747361441.575656,-104.5165,55.7801,44.3454,-3.0373,0.6236,16.0134,-10.5872,10.0987,-5.5689,0.629,1.2845,-0.9355,48
