Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362430.873984,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.875299,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.876672,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.878038,5.7988,6.8283,2.9257,-0.149,0.1149,0.0277,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.879427,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.880846,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.882379,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.8837771,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.8853178,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.886847,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.888406,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.889931,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.891495,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.893078,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.9489,8.2839,-5.2433,-0.1543,0.0383,0.0,36
1747362430.894537,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.896121,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.8976588,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.899214,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.900743,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.9023051,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.903836,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.905403,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.9069262,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.908396,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.90993,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.911509,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.913114,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.914597,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.915929,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.917205,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.918491,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.919776,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.921049,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.9223192,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.923834,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.925364,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.92687,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.928421,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.929918,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.931463,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.932975,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.934419,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.935751,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.937024,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.9384599,5.8466,6.7181,2.715,-0.1905,0.067,0.0479,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.939722,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.94106,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.9424498,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.943775,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.945098,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.9465091,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.9478679,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.9493818,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.950627,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.952207,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.953805,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.5227,7.6758,-5.0661,-0.1011,0.0362,0.0202,36
1747362430.9552598,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.956785,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.958325,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.959832,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.961364,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.962879,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.9644291,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.965937,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.967541,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.9691432,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.970758,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.972385,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.974078,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.975659,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.977066,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.978344,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.979614,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.980931,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.982224,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.983495,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.9847062,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.986177,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.9876878,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.989224,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.990765,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.992341,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.993908,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.995445,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.997001,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362430.998538,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362431.000114,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362431.001533,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362431.002975,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362431.0043468,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362431.005845,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362431.007305,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362431.008657,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362431.010014,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362431.011402,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362431.012934,6.2153,6.6894,2.8156,-0.165,0.0213,0.1064,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362431.014455,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362431.015902,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.8723,8.169,-5.3678,-0.0287,-0.0032,0.1415,36
1747362431.017396,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.018656,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.020192,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.0217578,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.023293,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.024865,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.026386,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.0279522,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.029584,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.031204,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.0328262,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.0344472,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.036063,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.037675,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.039297,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.040915,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.0425248,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.044138,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.0457559,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.047376,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.049068,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.0506518,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.05198,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.0532548,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.0545259,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.05584,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.057203,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.0585139,5.9807,6.8426,3.0167,-0.1011,-0.0277,0.0766,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.0598311,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.0613508,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.062846,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.0643861,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.065923,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.067461,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.0689542,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.0702689,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.071402,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.072833,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.561,7.7524,-5.0326,-0.0106,-0.0766,0.0458,36
1747362431.074086,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.075478,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.0768168,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.078135,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.079519,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.080863,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.0822039,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.083694,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.085204,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.086498,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.088021,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.089563,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.091085,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.092649,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.094177,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.095623,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.096952,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.098252,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.099526,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.100833,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.102109,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.10338,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.10465,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.1062021,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.1076632,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.109204,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.110662,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.1121862,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.113753,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.115272,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.116837,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.1181629,5.9233,6.4596,3.2609,-0.0245,-0.0298,0.0436,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.119374,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.120808,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.1222248,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.123611,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.124933,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.126252,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.127624,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.128939,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.130313,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.131768,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.1330209,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.8818,7.944,-5.1523,-0.0149,-0.0543,0.0521,36
1747362431.134135,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.6137,7.7955,-5.1858,-0.0117,0.0234,-0.0255,36
1747362431.1356711,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.6137,7.7955,-5.1858,-0.0117,0.0234,-0.0255,36
1747362431.137165,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.6137,7.7955,-5.1858,-0.0117,0.0234,-0.0255,36
1747362431.138698,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.6137,7.7955,-5.1858,-0.0117,0.0234,-0.0255,36
1747362431.1402,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.6137,7.7955,-5.1858,-0.0117,0.0234,-0.0255,36
1747362431.141736,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.6137,7.7955,-5.1858,-0.0117,0.0234,-0.0255,36
1747362431.143334,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.6137,7.7955,-5.1858,-0.0117,0.0234,-0.0255,36
1747362431.144939,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.6137,7.7955,-5.1858,-0.0117,0.0234,-0.0255,36
1747362431.1465511,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.6137,7.7955,-5.1858,-0.0117,0.0234,-0.0255,36
1747362431.148169,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.6137,7.7955,-5.1858,-0.0117,0.0234,-0.0255,36
1747362431.1497889,6.0908,6.2776,3.5482,0.0309,-0.0053,-0.0596,1.6137,7.7955,-5.1858,-0.0117,0.0234,-0.0255,36
