Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362798.30515,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.3064508,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.307731,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.309015,9.1698,1.2833,3.62,-1.1036,-0.3022,0.4544,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.310174,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.311698,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.3132002,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.31475,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.316255,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.317801,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.3193128,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.32085,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.322353,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.323901,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.325398,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.326742,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.328107,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.329422,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.3307352,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.3320699,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.3334022,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.334732,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.3361018,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.3374562,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.3386922,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,5.8849,7.4364,-2.1404,-0.249,1.0376,-0.1554,31
1747362798.339856,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3413692,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3429482,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.344543,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.34595,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.347255,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.348531,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.349804,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3511019,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.352376,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.353638,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3551428,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.356669,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3581812,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.359721,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.361119,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.362545,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.363916,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3652349,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.366573,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.368063,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3693929,9.7683,1.7526,3.9887,-1.1866,-0.4502,0.3831,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3706229,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.372027,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3734589,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3748071,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3763,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.377738,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3792698,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3808022,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.382346,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3838432,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3853939,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3869061,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3884401,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.389933,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.39148,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3929899,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.3945348,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.396037,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.39759,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.398975,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,3.8164,8.6766,-2.5905,-0.0617,0.6598,-0.3363,31
1747362798.4001122,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.40165,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.403145,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.404531,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.405987,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.4072971,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.408573,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.409903,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.411194,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.412469,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.4137301,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.415235,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.4167309,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.418287,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.419792,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.421334,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.4229271,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.424542,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.426143,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.427753,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.4291918,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.430569,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.4319732,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.4333491,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.434689,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.436042,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.4374442,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.438787,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.440158,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.441568,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.442986,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.4446342,9.7013,0.2346,4.3479,-0.9025,-0.3033,0.2139,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.4459178,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,5.7461,8.2361,-1.4269,-0.3352,0.547,-0.2948,31
1747362798.4470751,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.4486,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.450103,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.451642,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.4531462,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.4546812,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.456197,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.457747,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.459241,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.4605591,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.462173,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.4637802,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.4654012,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.467017,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.468639,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.4701629,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.471766,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.473407,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.475174,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.476877,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.478492,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.480107,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.4816089,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.483042,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.4843578,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.485638,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.486945,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.4882402,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.489517,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.490792,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.492346,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.493858,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.495253,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.4965389,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.497907,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.4992461,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.500632,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.501981,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.5031521,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.5044758,9.4284,-0.0958,4.2138,-1.1196,0.0458,0.0819,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.5057678,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.50717,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9177,8.3175,-1.7238,-0.3863,0.2543,-0.2224,31
1747362798.5083048,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.509662,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.511219,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.512507,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.514038,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.515605,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.5171351,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.5187001,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.520222,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.521781,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.523306,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.524864,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.526384,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.52795,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.52947,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.531033,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.5327418,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.534366,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.535983,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.537518,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.539139,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.540668,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.542249,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.543572,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.544854,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.54613,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.547453,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.548736,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.550014,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.5514922,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.552995,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.554531,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.556043,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.5576031,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.559107,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.5606542,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.5621681,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.563616,8.9112,-0.3639,5.0709,-1.1855,0.1841,0.0958,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.564966,8.0876,-0.1293,4.3527,-0.9482,0.448,-0.1532,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.5663419,8.0876,-0.1293,4.3527,-0.9482,0.448,-0.1532,4.9847,7.6327,-1.1923,-0.1873,-0.1224,-0.0192,31
1747362798.567627,8.0876,-0.1293,4.3527,-0.9482,0.448,-0.1532,5.9041,8.2217,-1.4461,-0.1809,-0.4438,0.0458,31
1747362798.568973,8.0876,-0.1293,4.3527,-0.9482,0.448,-0.1532,5.9041,8.2217,-1.4461,-0.1809,-0.4438,0.0458,31
1747362798.57036,8.0876,-0.1293,4.3527,-0.9482,0.448,-0.1532,5.9041,8.2217,-1.4461,-0.1809,-0.4438,0.0458,31
