Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212187.2789319,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.2802298,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.281497,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.282819,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.284113,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.285376,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.2864919,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.2879791,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.289493,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.290997,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.2925491,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.293982,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.2953238,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.296723,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.2981,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.299469,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.301066,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.302283,4.956,8.0972,-6.3782,-0.0511,0.1086,-0.0458,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.303841,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.305399,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.306904,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.308458,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.3100102,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.3115299,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.313073,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.3145778,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.316129,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.3176022,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,1.9154,8.6191,-4.3431,-0.0096,0.0926,0.0192,58
1746212187.319049,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.3206139,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.32211,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.3236659,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.3251882,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.326741,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.328247,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.329791,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.3312929,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.332843,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.334263,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.335755,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.337285,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.338753,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.340202,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.341506,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.342776,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.344086,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.345384,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.346658,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.347931,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.34923,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.350511,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.3517718,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.35305,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.354338,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.355851,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.357365,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.358882,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.36044,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.361872,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.363244,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.3644958,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.365879,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.36729,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.3687239,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.370136,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.371637,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.3731751,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.3746922,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.37625,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.377665,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.379179,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.3807218,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.3822389,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.383789,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.385313,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.38693,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.388541,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.390194,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.391816,4.0127,7.8673,-5.9855,0.0436,0.0128,-0.0639,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.39331,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.394945,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.396555,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.3982022,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.399817,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.401456,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.403063,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.404717,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.406222,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.4077609,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0542,8.8442,-4.3527,-0.0383,0.0053,0.0553,58
1746212187.4093251,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.411011,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.4126341,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.414318,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.415945,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.417557,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.419188,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.420806,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.422421,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.4240398,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.425659,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.4272761,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.4288619,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.430353,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.4316769,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.432956,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.43428,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.435571,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.436844,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.4381618,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.439728,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.4412422,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.442796,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.444195,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.445615,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.446988,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.4483142,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.449832,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.451249,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.452582,4.2952,7.1778,-6.1914,0.2171,-0.0383,0.0064,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.454033,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.4555972,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.45711,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.458654,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.460156,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.4617112,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.463042,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.464577,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.465881,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.467194,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.0686,8.7436,-4.3431,-0.0202,-0.0149,0.1032,58
1746212187.468423,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.469716,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.4709902,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.4724889,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.4740028,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.475596,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.477098,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.478736,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.480265,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.481836,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.48336,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.484927,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.48653,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.488204,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.4897249,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.491067,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.492346,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.493621,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.494928,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.496219,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.497491,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.4990458,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.500552,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.50209,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.503604,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.505152,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.506659,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.508207,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.509723,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.511155,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.512576,3.5051,7.8243,-5.3726,0.3001,0.1405,0.1554,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.514034,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.5153222,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.5166981,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.518181,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.519568,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.520967,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.522177,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.5236921,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.525202,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.526743,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.1787,8.4659,-4.0175,-0.0277,-0.05,0.0915,58
1746212187.528061,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
1746212187.529665,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
1746212187.531189,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
1746212187.532702,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
1746212187.5342588,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
1746212187.5357618,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
1746212187.537316,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
1746212187.5388339,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
1746212187.540371,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
1746212187.5418801,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
1746212187.543419,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
1746212187.544928,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
1746212187.54647,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
1746212187.548032,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
1746212187.549529,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
1746212187.550881,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
1746212187.5521548,3.644,7.5992,-5.3774,0.2267,-0.2863,-0.0192,2.5091,8.5617,-4.1611,-0.0011,-0.0543,0.0841,58
