Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362787.321443,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.3228421,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.324245,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.3257349,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.32713,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.32867,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,5.5019,6.2201,-3.5386,-0.0287,-0.4065,1.2654,29
1747362787.330069,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.33159,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.333139,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.334647,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.336183,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.3376791,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.3392158,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.340718,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.342258,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.343775,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.345323,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.346825,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.348375,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.3498209,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.3511271,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.3524191,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.353706,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.354996,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.356257,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.357516,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.359058,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.360544,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.361825,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.362973,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.364285,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.365664,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.366976,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.368286,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.3696709,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.370983,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.372328,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.373604,8.9064,0.5794,2.4612,-0.5289,-0.5023,-0.1735,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.374719,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.3762271,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.3776991,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.379243,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.380743,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.3822908,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.3838,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.385335,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.3868532,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.3881679,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.389656,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,6.7995,6.2824,-3.984,-0.1745,-0.0085,1.1185,29
1747362787.391241,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.3928058,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.394303,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.395852,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.3973582,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.3989031,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.4004118,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.401962,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.40346,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.4050019,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.406511,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.408041,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.4096289,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.411286,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.412595,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.413871,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.415286,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.416576,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.417848,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.419153,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.420741,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.42238,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.423938,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.425219,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.4267478,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.428355,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.429803,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.431194,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.432547,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.43389,9.7061,0.6512,2.3224,-0.2639,-0.6321,-0.7439,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.43501,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.436425,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.437788,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.439171,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.440534,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.4419699,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.443399,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.4446568,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.446232,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.4476569,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.44896,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,5.9089,6.6655,-4.2665,-0.1884,0.1149,0.9248,29
1747362787.450123,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.4517062,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.453225,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.4547899,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.4563231,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.45789,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.459415,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.4609861,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.462514,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.4638138,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.46543,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.467038,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.46865,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.470003,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.471335,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.472636,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.4739141,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.47524,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.476524,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.477806,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.479142,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.480769,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.482296,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.4838321,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.485336,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.48687,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.488383,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.4899352,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.491436,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.493056,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.494605,9.7396,0.316,2.897,-0.066,-0.5438,-1.2643,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.495849,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.4972649,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.49858,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.499904,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.50125,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.502582,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.5039098,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.5052748,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.506623,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.507927,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.509372,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,8.1211,6.675,-4.9225,-0.2927,0.5949,0.7556,29
1747362787.510821,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5124621,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.513997,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.515497,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.517047,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5185542,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.520098,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.521614,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.523166,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.524663,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5262039,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5277069,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.529242,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.530777,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5322602,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.533563,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5348392,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.536269,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5375528,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5388212,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.540114,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5416782,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5431879,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.544598,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.546122,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5473971,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5486789,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5500329,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.551359,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.552576,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.553926,9.6391,0.0383,2.2984,-0.3852,-0.58,-0.8673,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.555403,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5567439,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5581539,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.559475,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.560791,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5622778,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.563643,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5651531,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.566684,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.568083,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.5695848,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,5.7892,5.7557,-2.4229,-0.2714,0.5087,0.7471,29
1747362787.571033,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,7.173,5.7269,-2.9066,-0.5566,0.0032,0.48,29
1747362787.572565,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,7.173,5.7269,-2.9066,-0.5566,0.0032,0.48,29
1747362787.5741131,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,7.173,5.7269,-2.9066,-0.5566,0.0032,0.48,29
1747362787.5756302,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,7.173,5.7269,-2.9066,-0.5566,0.0032,0.48,29
1747362787.577166,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,7.173,5.7269,-2.9066,-0.5566,0.0032,0.48,29
1747362787.5786629,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,7.173,5.7269,-2.9066,-0.5566,0.0032,0.48,29
1747362787.580208,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,7.173,5.7269,-2.9066,-0.5566,0.0032,0.48,29
1747362787.5817049,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,7.173,5.7269,-2.9066,-0.5566,0.0032,0.48,29
1747362787.5832582,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,7.173,5.7269,-2.9066,-0.5566,0.0032,0.48,29
1747362787.584758,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,7.173,5.7269,-2.9066,-0.5566,0.0032,0.48,29
1747362787.586308,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,7.173,5.7269,-2.9066,-0.5566,0.0032,0.48,29
1747362787.587747,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,7.173,5.7269,-2.9066,-0.5566,0.0032,0.48,29
1747362787.5893068,10.2951,1.3216,2.3703,-0.5087,-0.5577,-0.5098,7.173,5.7269,-2.9066,-0.5566,0.0032,0.48,29
