Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212253.773958,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.775551,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.77709,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.7784178,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.7797,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.7809842,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.782272,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.783554,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.784826,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.7863328,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.7878468,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.789353,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.790911,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.7924101,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.7939641,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.7954738,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.796897,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.7982411,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.799577,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.801146,-0.3783,9.1028,-3.7254,-0.1213,0.746,-0.3086,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.802357,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.804013,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,3.6871,6.608,-6.8857,0.0319,-0.0639,0.1054,64
1746212253.805291,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.8068259,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.8083289,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.809885,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.811543,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.812973,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.814571,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.816195,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.8178182,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.8194299,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.821048,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.822654,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.824275,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.825909,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.827517,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.82918,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.830796,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.832412,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.834164,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.8357918,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.8372748,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.838604,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.839909,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.8411891,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.8425012,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.8437881,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.845077,-0.9385,8.8921,-3.4764,-0.0713,0.6524,-0.6173,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.8463302,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.84783,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.849331,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.850875,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.8523772,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.853916,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.85543,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.8569899,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.858488,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.860013,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,5.4396,5.8131,-5.521,0.1213,0.4927,-0.067,64
1746212253.8611891,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.862753,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.864049,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.865241,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.866574,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.8679922,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.869407,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.870872,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.872298,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.873779,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.875324,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.8768241,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.878371,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.8795981,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.881095,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.88256,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.88397,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.885288,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.886561,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.887882,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.889167,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.890444,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.891752,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.89327,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.8947709,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.8963158,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.897727,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.899051,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.9003,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.901697,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.90306,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.904493,-0.4597,9.0261,-3.6583,-0.1394,0.3108,-0.166,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.9058628,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.9072251,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.908602,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.909937,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.911422,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.9129632,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.91421,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.9157069,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.917248,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.918756,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.920039,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,4.458,8.4851,-4.5633,0.2341,0.4768,-0.3544,64
1746212253.921197,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.922718,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.9242618,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.925767,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.92732,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.928826,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.930377,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.93188,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.933429,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.934936,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.936474,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.9379861,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.9395032,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.941181,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.942663,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.943975,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.94526,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.9465861,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.947867,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.949135,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.95058,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.95213,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.953635,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.955182,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.9566898,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.958245,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.959744,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.96126,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.96288,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.96476,1.2594,9.7444,-4.64,-0.4459,0.8663,0.0223,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.966418,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.967746,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.969195,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.9706051,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.972028,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.973449,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.974955,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.976465,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.9780061,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.9793248,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.9807732,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,3.1508,9.0644,-3.8116,-0.2363,0.1128,-0.116,64
1746212253.98233,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212253.983872,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212253.9853709,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212253.986919,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212253.9884238,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212253.9899788,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212253.99148,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212253.993031,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212253.99456,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212253.996107,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212253.997612,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212253.999155,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.000709,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.00217,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.00348,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.004828,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.0061572,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.007479,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.00877,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.0102222,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.011775,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.0130181,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.014587,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.015875,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.017246,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.018451,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.0199199,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.021315,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.022772,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.024406,-0.0144,8.9735,-5.5593,-0.265,1.8805,-0.3927,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.0258932,0.5459,7.2736,-5.2337,-0.1011,0.828,-0.5257,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.027444,0.5459,7.2736,-5.2337,-0.1011,0.828,-0.5257,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.028805,0.5459,7.2736,-5.2337,-0.1011,0.828,-0.5257,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.0303092,0.5459,7.2736,-5.2337,-0.1011,0.828,-0.5257,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.0317671,0.5459,7.2736,-5.2337,-0.1011,0.828,-0.5257,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.033333,0.5459,7.2736,-5.2337,-0.1011,0.828,-0.5257,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.034962,0.5459,7.2736,-5.2337,-0.1011,0.828,-0.5257,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.036406,0.5459,7.2736,-5.2337,-0.1011,0.828,-0.5257,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.037932,0.5459,7.2736,-5.2337,-0.1011,0.828,-0.5257,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.039181,0.5459,7.2736,-5.2337,-0.1011,0.828,-0.5257,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.040776,0.5459,7.2736,-5.2337,-0.1011,0.828,-0.5257,4.6591,7.5848,-3.6966,0.4001,-0.0128,0.1373,64
1746212254.041981,0.5459,7.2736,-5.2337,-0.1011,0.828,-0.5257,3.7637,7.5657,-2.5809,0.1852,-0.116,0.0117,64
1746212254.0435011,0.5459,7.2736,-5.2337,-0.1011,0.828,-0.5257,3.7637,7.5657,-2.5809,0.1852,-0.116,0.0117,64
1746212254.044775,0.5459,7.2736,-5.2337,-0.1011,0.828,-0.5257,3.7637,7.5657,-2.5809,0.1852,-0.116,0.0117,64
