Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099414.029024,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.030736,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.032355,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.033858,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.035531,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.0369449,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.038267,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.039808,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.04135,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.0428228,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.0441759,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.045553,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.047106,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.0486348,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.050208,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.0517519,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.053329,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.05486,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.056491,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.058122,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.059607,7.1491,6.426,0.5507,0.1469,0.3629,-0.049,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.0610461,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.0625558,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.064109,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.065619,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.067013,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.068535,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.070078,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.071584,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.073121,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.074718,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.7964,7.6902,-4.209,0.1937,0.7066,-0.3363,50
1747099414.076094,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.077631,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.079134,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.080682,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.082192,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.083671,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.0851772,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.086729,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.088247,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.089806,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.0912719,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.092881,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.094541,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.095969,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.097381,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.098884,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.1004212,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.101996,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.1035259,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.1051,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.106642,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.108209,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.109768,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.1110861,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.112643,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.114163,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.1157289,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.117271,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.1189198,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.120521,6.0238,5.454,0.2586,0.5906,0.6353,-0.1426,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.121724,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,2.1644,7.0916,-3.9313,0.1745,0.812,-0.4395,50
1747099414.122869,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1243992,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1261,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.127661,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1292002,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.130786,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.13232,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1338859,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1354291,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.136995,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1385338,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.140108,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.141641,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1432161,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.144758,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.146337,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1478631,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1494389,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1509929,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.152555,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1540911,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.155664,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.157158,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.158556,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.15997,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.161528,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.163062,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.164628,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1661608,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1677299,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.169315,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.170885,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.17242,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.173998,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1755369,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.176995,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.178308,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1797462,5.7604,8.4467,-0.4214,0.4214,0.7354,0.4161,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.180865,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.182427,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.183962,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.185527,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.187058,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1886349,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.190177,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.191774,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.193302,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.1946392,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,1.0534,10.0844,-3.7206,0.3448,1.4058,-1.1579,50
1747099414.196183,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.19773,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.199305,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.2008388,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.2024162,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.203959,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.205525,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.20705,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.208626,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.210193,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.2117708,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.2133162,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.2149,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.2163048,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.217622,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.218952,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.220457,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.2219992,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.223538,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.225049,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.226596,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.227851,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.229161,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.230573,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.232147,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.233665,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.235209,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.2367182,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.238254,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.239836,7.3981,7.6327,-0.3926,1.0163,1.127,0.3725,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.2409768,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.242501,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.244043,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.245302,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.246809,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.248359,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.249866,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.251412,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.253036,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.2544498,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.6097,8.193,-4.4532,0.2884,2.1327,-1.474,50
1747099414.256099,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.2576818,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.259211,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.260776,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.262304,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.263882,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.265416,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.266978,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.268518,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.269959,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.271491,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.273056,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.274591,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.275978,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.277376,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.278701,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.280253,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.2818089,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.28338,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.284907,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.2864819,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.288026,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.289603,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.29114,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.292711,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.294235,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.2957098,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.297104,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.298591,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.300255,5.8227,8.0445,-0.2777,1.7847,1.4771,0.4651,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.301748,7.3263,8.7149,0.3687,1.6974,1.4761,0.9376,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.303314,7.3263,8.7149,0.3687,1.6974,1.4761,0.9376,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.304883,7.3263,8.7149,0.3687,1.6974,1.4761,0.9376,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.30641,7.3263,8.7149,0.3687,1.6974,1.4761,0.9376,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.307978,7.3263,8.7149,0.3687,1.6974,1.4761,0.9376,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.3095,7.3263,8.7149,0.3687,1.6974,1.4761,0.9376,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.311061,7.3263,8.7149,0.3687,1.6974,1.4761,0.9376,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.312564,7.3263,8.7149,0.3687,1.6974,1.4761,0.9376,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.314194,7.3263,8.7149,0.3687,1.6974,1.4761,0.9376,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.315833,7.3263,8.7149,0.3687,1.6974,1.4761,0.9376,2.1739,5.6982,-5.7844,0.5938,2.5658,-0.7716,50
1747099414.317316,7.3263,8.7149,0.3687,1.6974,1.4761,0.9376,2.0351,12.4786,-5.7126,1.1387,1.6825,-0.2597,50
1747099414.31892,7.3263,8.7149,0.3687,1.6974,1.4761,0.9376,2.0351,12.4786,-5.7126,1.1387,1.6825,-0.2597,50
1747099414.320487,7.3263,8.7149,0.3687,1.6974,1.4761,0.9376,2.0351,12.4786,-5.7126,1.1387,1.6825,-0.2597,50
