Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100489.819637,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.821216,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.822753,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.824321,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.82585,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.827421,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.828972,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.830293,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.831865,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.8334131,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.83499,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.836519,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.838092,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.839624,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.841196,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.84274,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.8443048,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.8456378,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.847085,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.848613,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.850036,0.4118,0.3639,-11.5401,0.1884,0.0223,-0.513,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.851735,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.8530838,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,1.0008,9.7827,-0.1341,-0.0575,0.0607,0.0564,46
1747100489.85454,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.8561049,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.857622,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.859178,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.860685,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.862228,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.8636649,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.8651829,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.86673,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.868242,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.869793,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.871097,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.872709,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.874321,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.87595,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.877573,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.879186,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.880814,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.882445,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.8840692,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.885695,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.88724,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.888641,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.8900201,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.891621,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.893184,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.894652,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.8962078,0.838,1.336,-10.6781,0.1671,0.0096,-0.4299,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.897459,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.898866,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.900141,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.901657,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.9032168,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.904761,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.906359,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.9078882,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.909624,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.911105,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,0.9912,9.8689,-0.1772,-0.0266,0.0575,0.0553,46
1747100489.9126048,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.91421,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.91584,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.917378,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.918955,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.9204879,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.922055,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.923599,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.925177,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.926717,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.9280581,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.929688,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.93139,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.9329002,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.9342191,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.935801,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.937344,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.938807,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.940347,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.941914,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.9434528,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.945031,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.9465768,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.948561,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.949867,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.9512691,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.9527879,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.9543839,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.956128,0.7805,0.7805,-10.2089,0.033,-0.0383,-0.2011,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.9575958,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.9591942,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.96073,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.962296,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.963834,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.9655209,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.9670558,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.9686458,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.970285,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.063,9.7683,-0.0814,0.0,0.0362,0.0372,46
1747100489.971709,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.973258,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.9748359,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.976362,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.977932,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.9794729,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.981048,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.9825048,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.9841568,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.9857779,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.9874492,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.989303,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.9909592,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.992668,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.9941702,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.995494,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.997055,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100489.998616,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.000073,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.001385,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.002767,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.0040169,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.005412,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.0067048,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.0081222,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.009419,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.010934,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.012479,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.013987,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.015396,0.6369,0.5124,-10.7452,0.0532,-0.1203,-0.3012,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.0166621,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.018183,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.019691,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.021237,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.022746,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.024302,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.025888,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.027512,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.029135,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.0304158,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,1.1492,9.8114,-0.067,0.0202,0.0128,-0.0064,46
1747100490.031605,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.033194,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.034726,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.0363362,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.037867,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.0394409,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.0409741,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.042582,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.044126,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.045689,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.047026,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.048554,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.050132,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.0516522,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.053045,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.054445,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.055949,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.0572538,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.058825,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.060333,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.061878,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.063382,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.064926,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.0662222,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.067534,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.0689101,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.070396,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.071946,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.073498,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.0747619,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.076353,-0.0862,-0.182,-11.2336,-0.0553,-0.1916,-0.0628,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.077823,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.0793731,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.080893,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.082431,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.083966,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.085473,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.0870311,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.088546,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.090044,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,0.7901,9.9024,-0.2203,0.0,-0.0351,0.0096,46
1747100490.091541,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,1.1444,9.7013,-0.1197,0.0021,-0.0394,-0.0043,46
1747100490.0931149,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,1.1444,9.7013,-0.1197,0.0021,-0.0394,-0.0043,46
1747100490.094631,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,1.1444,9.7013,-0.1197,0.0021,-0.0394,-0.0043,46
1747100490.096179,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,1.1444,9.7013,-0.1197,0.0021,-0.0394,-0.0043,46
1747100490.0976782,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,1.1444,9.7013,-0.1197,0.0021,-0.0394,-0.0043,46
1747100490.099225,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,1.1444,9.7013,-0.1197,0.0021,-0.0394,-0.0043,46
1747100490.100739,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,1.1444,9.7013,-0.1197,0.0021,-0.0394,-0.0043,46
1747100490.102284,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,1.1444,9.7013,-0.1197,0.0021,-0.0394,-0.0043,46
1747100490.1037838,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,1.1444,9.7013,-0.1197,0.0021,-0.0394,-0.0043,46
1747100490.105334,0.5938,0.3017,-11.133,0.1554,0.1884,-0.133,1.1444,9.7013,-0.1197,0.0021,-0.0394,-0.0043,46
