Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098775.108767,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.110332,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.11187,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.113194,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.1146948,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.1162481,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.117787,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.119321,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.1206021,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.1220102,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.123439,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.1249962,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.126518,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.128064,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.129568,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.13111,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.13262,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.1341429,0.6033,9.5098,0.3448,-0.0255,-0.033,0.0266,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.1354911,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.136823,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.1383302,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.139874,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.141397,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.142953,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.144458,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.146006,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.147517,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.149118,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.150389,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.336,-8.5042,-4.1372,-0.0734,0.0234,0.0617,54
1747098775.151849,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.153447,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.154968,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.156514,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.1580129,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.1594582,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.160886,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.1624162,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.163933,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.165474,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.166991,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.168552,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.170059,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.171442,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.1727428,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.17426,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.175761,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.177314,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.178831,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.180372,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.181874,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.18342,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.1849222,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.186469,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.1879108,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.189323,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.1905222,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.192083,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.193506,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.1949599,0.6752,9.2895,0.4262,-0.0372,-0.0607,-0.0064,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.1964002,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.197936,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.1994839,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.2010932,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.202611,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.204042,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.2055502,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.207104,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.208472,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.210051,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.4174,-8.4228,-4.0175,-0.1086,-0.016,0.0702,54
1747098775.211493,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.2130492,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.214567,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.216108,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.21764,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.219191,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.22069,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.222235,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.2237508,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.225295,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.226795,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.22834,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.229755,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.2313101,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.232682,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.233979,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.235494,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.237094,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.238427,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.2398221,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.2413728,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.242878,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.244413,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.2459168,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.247461,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.248978,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.250533,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.252033,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.253514,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.254966,1.1253,9.7971,0.6129,0.0702,-0.1139,-0.0192,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.256438,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.257996,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.259539,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.2610571,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.262576,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.264113,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.2656262,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.267176,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.268554,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.270101,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.3168,-8.9878,-4.2904,-0.0883,0.0032,0.0724,54
1747098775.27159,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.273155,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.2746902,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.2762308,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.277762,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.279244,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.2807748,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.2823849,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.284001,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.285625,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.2872488,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.288857,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.29054,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.2920508,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.29337,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.294911,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.2964532,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.298017,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.2995589,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.301137,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.302675,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.304236,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.3056881,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.30701,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.3082619,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.3098109,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.311349,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.312924,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.314278,1.0151,9.7636,0.3256,0.0447,0.2011,0.0383,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.315424,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.3170009,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.31854,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.3201149,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.321511,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.3231099,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.324647,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.3262239,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.32775,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.32925,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.330762,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.4988,-8.6622,-4.1037,0.0138,-0.0192,0.0181,54
1747098775.332294,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.333859,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.335434,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.336972,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.338547,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.3400729,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.3416462,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.343245,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.344865,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.346488,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.348107,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.349812,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.351316,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.35264,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.35422,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.355647,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.357096,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.3583412,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.359863,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.361429,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.363039,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.364664,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.366271,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.3679948,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.3696132,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.371237,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.3727,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.3743172,0.656,9.2273,0.1724,-0.0905,0.1735,-0.0085,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.375663,0.6991,9.1028,0.4166,-0.1022,-0.0053,-0.0106,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.377335,0.6991,9.1028,0.4166,-0.1022,-0.0053,-0.0106,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.378957,0.6991,9.1028,0.4166,-0.1022,-0.0053,-0.0106,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.380577,0.6991,9.1028,0.4166,-0.1022,-0.0053,-0.0106,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.382294,0.6991,9.1028,0.4166,-0.1022,-0.0053,-0.0106,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
1747098775.383924,0.6991,9.1028,0.4166,-0.1022,-0.0053,-0.0106,-1.1875,-8.4036,-3.9887,-0.0192,-0.0255,0.0053,54
