Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100083.309482,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.311054,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.312581,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.314162,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.3154671,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.316801,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.318188,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.3197,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.3212001,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.322752,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.324288,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.3256881,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.32689,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.3280919,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.329634,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.331147,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.3326862,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.334197,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.335745,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.3371992,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.338835,8.1163,3.6536,2.9305,0.431,0.2969,-0.1543,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.340281,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.341883,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.343455,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.345016,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.346536,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.348075,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.349586,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.351131,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.352436,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.3538072,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.0965,9.0932,-3.2178,-0.0788,0.0617,0.0032,54
1747100083.355277,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.3568482,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.35835,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.359902,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.361417,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.362966,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.3644779,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.3660202,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.3675241,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.369083,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.3705869,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.372131,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.373634,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.375199,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.376576,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.377972,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.379207,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.380714,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.3822742,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.383779,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.3853178,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.386881,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.388484,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.390211,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.391628,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.393088,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.394628,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.396079,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.397621,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.3991659,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.400745,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.402278,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.40385,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.4053912,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.406966,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.4085891,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.410215,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.411753,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.413116,8.7676,3.5003,2.8252,0.4853,0.2767,-0.2682,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.414491,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.415859,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,1.1492,9.2225,-3.4429,-0.0958,-0.0128,-0.0128,54
1747100083.4173062,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.418874,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.4204412,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.42197,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.4235451,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.4251761,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.426792,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.428405,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.430028,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.431649,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.433266,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.434828,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.436471,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.438102,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.439728,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.441354,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.44298,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.444624,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.44625,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.447881,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.449575,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.450999,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.452317,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.453891,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.455429,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.456993,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.458529,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.459976,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.461257,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.4627001,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.464256,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.465801,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.4673998,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.4689438,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.470518,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.472207,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.473737,8.1547,4.1276,3.1939,0.4023,0.1383,-0.2128,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.475033,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,0.9529,9.1123,-3.2705,-0.049,-0.0745,0.0319,54
1747100083.47622,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.477809,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.4793751,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.4809542,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.482489,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.484061,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.485606,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.487186,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.488726,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.4902961,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.491819,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.493384,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.494913,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.4963148,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.4979498,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.499579,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.501239,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.5028632,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.504482,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.5061061,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.507732,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.509422,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.510836,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.512157,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.513706,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.515274,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.516802,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.518194,8.1977,3.9935,3.0406,0.1884,0.1373,-0.0532,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.519348,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.521038,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.522636,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.524204,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.5257332,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.527325,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.528679,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.5301561,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.531824,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.533151,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.4413,9.256,-2.9305,-0.0543,-0.0404,0.049,54
1747100083.5345101,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.536101,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.537641,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.539286,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.540916,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.542542,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.544209,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.5455968,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.5471208,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.548692,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.550221,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.5517921,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.553329,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.5548742,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.556283,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.557698,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.55927,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.560816,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.562231,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.563575,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.564867,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.5664,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.5679638,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.569421,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.5709922,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.5725389,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.574103,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.5756412,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.5772202,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.578753,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.580321,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.581859,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.583433,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.584967,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.586539,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.588107,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.589633,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.591212,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.592465,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.5941608,8.3031,4.3814,3.0789,0.133,0.2022,-0.1884,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
1747100083.5959098,7.9823,4.3479,2.6624,0.3129,0.0862,-0.3267,1.3312,9.2033,-3.0023,0.0096,-0.0096,-0.0085,54
