Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099981.436367,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.437922,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.4394329,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.441097,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.442505,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.444027,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.445567,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.447082,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.448637,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.450136,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.4516869,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.453203,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.454746,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.456324,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.457581,-0.8428,9.3087,0.6895,0.0192,0.0032,-0.0319,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.458863,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.460395,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.461953,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.463454,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.464996,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.466513,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.468064,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.469634,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.4712782,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.472715,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.2929,8.3749,-4.4149,-0.0394,0.0426,-0.0372,55
1747099981.4740329,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.475598,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.477115,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.478673,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.4801762,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.481434,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.482968,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.484473,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.486027,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.487535,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.489078,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.490595,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.492141,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.4937038,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.495121,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.4964778,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.497996,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.499542,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.501091,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.502602,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.504149,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.505653,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.507197,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.5086248,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.510005,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.511225,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.5127501,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.514292,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.5158029,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.517109,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.518424,-1.2019,9.5002,0.7853,0.0468,0.0043,-0.0681,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.519861,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.521419,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.522923,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.524471,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.525876,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.5273752,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.528927,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.5304372,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.532064,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.533484,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.1109,8.5329,-4.6974,-0.0021,0.0532,-0.0394,55
1747099981.534932,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.5364852,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.537771,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.539305,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.5408692,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.5424151,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.5440261,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.5456488,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.547263,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.548885,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.550401,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.552011,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.5536268,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.555292,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.556745,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.558069,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.559474,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.560761,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.5620291,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.5635672,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.565085,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.566638,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.568141,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.569695,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.5712159,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.5727592,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.574261,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.575804,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.577038,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.5783198,-0.8715,9.323,0.6033,0.0458,0.0883,-0.1139,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.5797691,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.581302,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.582842,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.584359,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.585918,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.587372,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.588991,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.590612,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.5922098,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.593976,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,1.0965,8.5042,-4.4963,-0.0511,0.0958,0.0149,55
1747099981.595551,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.5971992,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.598828,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.600447,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.60207,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.60374,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.605359,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.606977,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.608617,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.610232,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.611847,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.613558,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.614986,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.616311,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.617889,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.619433,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.6210089,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.622541,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.6241112,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.625637,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.6272159,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.628649,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.630219,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.631763,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.633304,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.634878,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.636448,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.6377852,-1.1396,9.3805,0.5986,-0.0085,0.0234,-0.1235,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.639049,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.6406348,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.642167,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.64358,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.645132,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.646661,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.648375,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.649951,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.651501,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.652797,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,0.7805,8.5521,-4.6017,-0.0788,0.0575,0.0415,55
1747099981.653951,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.655495,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.657059,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.6585941,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.660172,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.661699,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.663272,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.664802,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.666365,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.667907,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.669198,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.670751,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.6722791,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.6739619,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.67544,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.6767712,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.6782668,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.67977,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.681311,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.682833,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.684373,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.686058,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.6876512,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.689172,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.6907158,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.692231,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.693747,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.695024,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.696511,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.698024,-0.905,9.3565,0.5794,-0.0149,-0.0383,0.0,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.69945,-1.2163,9.4954,0.7709,0.0234,-0.0596,0.0074,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.701015,-1.2163,9.4954,0.7709,0.0234,-0.0596,0.0074,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.702531,-1.2163,9.4954,0.7709,0.0234,-0.0596,0.0074,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.7040808,-1.2163,9.4954,0.7709,0.0234,-0.0596,0.0074,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.705583,-1.2163,9.4954,0.7709,0.0234,-0.0596,0.0074,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.707136,-1.2163,9.4954,0.7709,0.0234,-0.0596,0.0074,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.7086458,-1.2163,9.4954,0.7709,0.0234,-0.0596,0.0074,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.7102048,-1.2163,9.4954,0.7709,0.0234,-0.0596,0.0074,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.711733,-1.2163,9.4954,0.7709,0.0234,-0.0596,0.0074,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.713304,-1.2163,9.4954,0.7709,0.0234,-0.0596,0.0074,1.1444,8.5473,-4.4867,-0.1011,0.0128,0.0521,55
1747099981.7144802,-1.2163,9.4954,0.7709,0.0234,-0.0596,0.0074,1.2163,8.5186,-4.367,-0.1256,-0.0213,-0.016,55
1747099981.716016,-1.2163,9.4954,0.7709,0.0234,-0.0596,0.0074,1.2163,8.5186,-4.367,-0.1256,-0.0213,-0.016,55
1747099981.717587,-1.2163,9.4954,0.7709,0.0234,-0.0596,0.0074,1.2163,8.5186,-4.367,-0.1256,-0.0213,-0.016,55
