Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100378.5701451,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.57168,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.5732548,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.574795,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.576242,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.577777,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.579346,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.580885,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.582454,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.58399,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.585551,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.587129,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.5886981,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.59024,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.59182,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.5931818,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.5945768,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.5959418,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.597495,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.599024,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.60044,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.601878,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.603435,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.6049879,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.606525,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.608095,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.609626,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.611197,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.61274,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.614408,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.615932,15.9454,-0.9625,17.4106,5.1296,6.048,-0.2363,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.617156,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.6189802,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,4.1276,7.9583,-1.5754,-0.6407,-0.663,0.3416,47
1747100378.6204522,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.622051,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.623821,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.625404,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.626948,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.628524,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.630069,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.6316311,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.63317,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.6347468,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.636287,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.637866,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.6394072,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.640971,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.642234,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.6437702,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.6453,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.64691,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.648533,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.650164,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.651801,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.653213,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.6545339,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.655998,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.657433,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.659007,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.6605802,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.6622,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.663818,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.6654341,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.66706,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.6685781,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.6699479,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.6713228,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.6728928,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.6745138,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.676127,5.3247,4.1515,-12.2775,2.4594,6.5939,0.1352,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.677747,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.679211,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,11.7699,9.7971,-2.332,-2.8351,1.2952,-0.3767,47
1747100378.6806898,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.682291,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.683831,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.68538,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.686924,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.6884968,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.69003,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.691595,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.69313,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.694704,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.696239,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.6978219,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.699363,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.70093,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.702471,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.704038,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.705573,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.707223,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.708854,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.710353,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.711971,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.71348,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.714852,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.716255,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.717841,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.71976,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.721097,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.722402,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.723922,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.725489,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.727032,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.728601,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.73013,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.731703,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.733245,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.734653,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.735957,-10.2185,-14.4562,-59.7018,-9.0257,-0.9482,-0.1724,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.737196,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.738858,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.740405,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.741984,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.7435122,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.745086,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.746613,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.74819,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.749469,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,16.8504,4.2665,-0.3735,-2.8915,4.8933,0.066,47
1747100378.750932,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.7525241,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.7540638,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.755658,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.757201,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.7587671,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.760306,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.761626,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.763245,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.7648761,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.766666,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.7684999,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.770134,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.771758,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.773174,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.774506,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.775975,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.777555,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.779082,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.7806458,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.782182,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.783747,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.785289,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.78686,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.788259,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.789472,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.790914,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.7924411,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.794019,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.795406,112.0199,-63.3841,20.7003,-6.7344,-15.1844,-6.5897,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.797117,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.7987761,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.800364,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.80195,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.803541,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.805119,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.806649,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.808225,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.809577,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,18.6652,5.047,-8.1882,-1.2888,11.8693,0.4502,47
1747100378.81105,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.8126662,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.814209,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.815788,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.817323,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.81889,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.82043,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.822003,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.8235478,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.825127,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.8266618,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.828233,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.829695,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.831275,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.832744,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.834062,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.835556,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.836871,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.838172,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.8396642,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.841215,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.842772,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.844279,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.845837,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.847347,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.848903,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.85042,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.851959,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.853477,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.854761,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
1747100378.856126,156.9016,70.2076,42.703,6.5684,-24.574,1.6698,-44.015,3.984,-64.7584,3.4928,15.3131,-7.8125,47
