Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212675.8528159,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.854013,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.855214,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.856506,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.8577652,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.858965,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.860213,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.861384,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.862545,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.863761,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.864921,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.866109,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.867288,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.868598,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.870142,0.8667,7.5657,3.7637,0.497,0.6768,0.3725,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.871454,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.872829,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.874293,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.875812,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.8772,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.87848,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.879671,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.880842,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.882153,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.8833349,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.884562,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,2.8874,9.1411,-2.9832,0.1554,1.1228,-0.0255,70
1746212675.885814,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.8871198,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.8883898,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.889653,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.8909209,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.8922398,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.893398,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.894874,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.896401,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.8979561,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.899507,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.901012,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.902559,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.904063,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.905932,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.9075232,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.908874,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.910145,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.911478,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.912756,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.914025,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.915206,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.91676,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.9180858,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.919509,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.920855,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.9221902,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.923588,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.9250062,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.9264488,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.927958,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.929483,1.8627,8.4851,6.2728,0.1554,1.0429,0.3874,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.931015,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.932575,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.9340942,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.935392,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.936672,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.937943,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.939213,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.940507,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.941797,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.94314,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.944298,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,0.5171,11.4156,-2.7294,0.2182,0.6247,0.2171,70
1746212675.945442,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.94659,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.947716,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.948928,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.950036,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.9512289,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.952391,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.953543,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.954705,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.9558249,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.957045,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.958237,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.959489,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.960632,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.961896,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.963129,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.964326,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.965583,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.96691,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.968181,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.969454,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.970746,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.972028,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.973286,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.97455,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.976026,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.977566,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.9790652,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.980605,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.98211,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.9836679,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.9851809,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.9866638,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.988142,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.98953,-1.2498,11.1282,7.7285,-0.5215,0.6886,1.209,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.990707,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.992123,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.993542,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.994744,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.996244,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.9977841,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212675.999284,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212676.0008152,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212676.002162,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212676.003448,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212676.004936,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.3136,7.0916,-1.7957,0.4023,0.9833,0.2128,70
1746212676.006388,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.0079129,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.009461,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.0109818,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.012532,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.01404,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.015581,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.0170848,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.018632,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.020173,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.021774,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.023387,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.0249972,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.0264971,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.027873,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.029173,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.0304499,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.031747,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.033042,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.034315,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.035586,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.037144,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.038652,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.0401971,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.041709,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.043259,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.044771,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.0463161,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.047821,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.0492039,5.0805,4.9177,5.6599,-0.7045,1.4271,1.176,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.050345,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.0518668,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.0533109,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.05468,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.055999,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.057463,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.058868,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.061118,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.062761,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.064189,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,3.6871,7.6519,-4.5681,0.5034,0.977,-0.2916,70
1746212676.0653582,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.0669188,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.068442,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.070088,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.0715818,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.0731258,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.074632,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.076176,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.077687,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.079287,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.080628,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.0819042,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.083173,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.084491,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.0858712,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.0871522,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.088358,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.0895329,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.0907269,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.0919108,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.093118,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.094378,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.0956202,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.096888,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.098015,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.0991318,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.100267,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.101417,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.10254,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.1037052,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.1050072,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.106335,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.107745,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.1089962,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.110353,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.111754,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.1130471,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.114157,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
1746212676.11548,4.0318,9.8976,11.7986,-2.1253,1.26,1.1249,0.6225,10.4291,-5.8275,0.5821,1.5421,0.1479,70
