Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210653.853166,4.5825,8.5138,0.7135,0.017,0.0298,-0.0532,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.854387,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.855707,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.856999,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.8582988,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.8596008,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.860898,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.862184,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.8634849,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.8647768,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.866081,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.8673851,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.1245,9.7444,0.2969,0.0277,-0.0383,0.016,60
1746210653.868684,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.869984,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.871284,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.87259,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.8738859,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.875187,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.8764942,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.8776581,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.8789618,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.880247,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.881556,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.882847,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.884146,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.885452,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.8867369,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.888026,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.8893409,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.890653,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.8919182,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.893169,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.89443,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.8956711,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.8969631,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.898266,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.8995662,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.900865,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.902164,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.903525,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.904855,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.906166,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.90763,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.909029,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.910419,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.912083,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.9134028,4.774,8.4563,0.7901,0.0202,-0.0043,-0.0788,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.914639,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.91596,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.917378,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.918665,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.919882,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.921184,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.922465,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.923747,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.925045,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.926325,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.9276428,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.2873,9.8785,0.0479,0.0426,-0.0479,-0.0043,60
1746210653.928749,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.930062,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.931336,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.932638,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.933933,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.935235,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.936512,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.9378,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.9390972,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.940398,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.941699,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.942992,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.9443252,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.9456031,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.946901,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.948202,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.949467,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.950787,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.952054,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.9533088,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.9546418,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.955907,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.957144,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.958407,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.959659,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.960905,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.962147,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.9633868,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.964628,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.9658701,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.967113,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.9684322,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.9697359,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.970984,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.9722571,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.973485,4.8746,8.4946,0.6752,0.0532,0.0415,-0.0564,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.974745,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.976266,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.977634,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.979058,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.9803362,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.9816499,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.98294,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.984242,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.9855418,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.986847,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.988286,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.1915,9.8737,0.2777,0.0234,-0.0628,0.0138,60
1746210653.98955,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210653.99085,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210653.992136,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210653.99346,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210653.994751,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210653.9960399,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210653.9973109,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210653.998624,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210653.999914,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.001203,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.002516,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.003805,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.0050921,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.0063622,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.0076602,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.009047,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.0112,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.012484,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.013742,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.015104,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.016364,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.017602,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.018904,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.0202088,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.021545,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.022872,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.0241852,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.0254972,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.026871,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.02824,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.029643,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.030972,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.032166,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.033509,4.7645,8.4324,0.7949,0.0702,0.066,-0.0117,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.0347688,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.0360909,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.0373812,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.038795,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.040107,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.041398,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.042687,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.044001,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.0452769,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.0465531,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.047861,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.0527,9.9072,0.2059,0.049,-0.0639,0.0138,60
1746210654.049118,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.050464,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.051765,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.053053,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.054332,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.0556319,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.056936,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.058351,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.059644,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.06095,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.062238,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.0635478,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.064833,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.066118,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.0673878,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.0687518,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.070074,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.071365,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.07263,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.073981,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.075246,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.0764868,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.0777888,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.079089,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.08038,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.081682,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.082965,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.084265,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.085564,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.0868568,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.088164,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.089385,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.090803,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.092215,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.093602,4.6208,8.5425,0.8619,0.0926,0.067,0.0011,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.094881,4.7309,8.4946,0.8332,0.0628,0.0223,0.0138,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.0962958,4.7309,8.4946,0.8332,0.0628,0.0223,0.0138,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.097754,4.7309,8.4946,0.8332,0.0628,0.0223,0.0138,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.099092,4.7309,8.4946,0.8332,0.0628,0.0223,0.0138,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.1003919,4.7309,8.4946,0.8332,0.0628,0.0223,0.0138,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.1016839,4.7309,8.4946,0.8332,0.0628,0.0223,0.0138,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.102986,4.7309,8.4946,0.8332,0.0628,0.0223,0.0138,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.104287,4.7309,8.4946,0.8332,0.0628,0.0223,0.0138,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
1746210654.105963,4.7309,8.4946,0.8332,0.0628,0.0223,0.0138,0.1915,9.8785,0.2586,-0.0074,-0.083,0.0064,60
