Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098719.042295,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.043534,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.044787,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.045959,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.047074,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.0482109,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.049381,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.050507,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.051627,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.052799,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.053948,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.055142,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.056383,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.05759,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.0588381,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.060045,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.06131,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.062509,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.063702,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.0648918,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.0661728,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.0672991,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.068539,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.069907,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.0712671,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.072779,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.0742788,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.075829,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.077502,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.078891,2.3367,8.2025,1.6185,0.2639,-0.1937,-0.0192,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.080368,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.0819058,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.083467,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.084895,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.0864441,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.0879948,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.08954,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.0911071,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.0925498,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.094052,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.8092,-9.0549,-2.4421,-0.0532,0.0223,0.0021,42
1747098719.095554,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.097107,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.098681,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.100291,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.101952,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.103572,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.1051872,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.106813,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.108437,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.110091,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.111624,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.1132429,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.1148648,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.1162748,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.1175969,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.1188219,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.120363,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.12189,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.1233568,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.124894,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.126507,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.128126,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.129697,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.131319,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.132941,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.1346822,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.1361651,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.137526,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.1388211,1.9632,8.6431,1.719,0.0649,0.016,0.1107,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.1402009,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.141772,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.1433449,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.144875,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.1464498,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.14798,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.149549,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.151086,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.1523159,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.154022,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.9098,-9.2368,-2.3559,-0.0404,0.0298,0.0394,42
1747098719.1554,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.156956,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.1585312,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.160077,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.161561,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.163091,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.164695,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.1662211,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.167846,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.169384,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.170858,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.172399,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.1739671,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.175637,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.177112,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.178487,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.1796842,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.180959,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.1824,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.1836412,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.184952,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.186292,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.187562,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.188766,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.19002,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.1911948,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.192384,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.1935391,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.1947598,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.1960251,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.1972108,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.198466,2.0877,9.0214,1.561,-0.0553,0.0639,0.1011,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.199619,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.2008,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.2019682,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.2032099,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.2043798,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.205591,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.2067509,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.2078989,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.209064,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.210261,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.2114182,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.212574,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.213717,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.8715,-9.1794,-2.3463,-0.0415,0.0756,0.0415,42
1747098719.214903,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.2160661,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.2172081,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.218336,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.219451,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.220577,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.2216809,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.222794,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.223943,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.2251542,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.226283,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.227396,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.228493,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.229742,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.230888,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.232018,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.233303,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.234625,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.235917,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.237216,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.238503,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.239788,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.241071,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.2425542,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.244073,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.24559,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.2471979,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.248804,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.250416,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.252042,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.253718,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.255096,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.256685,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.2582521,2.1596,9.3948,2.2314,-0.0053,-0.0968,0.0128,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.2594078,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.2609558,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.2625248,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.26406,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.265627,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.26724,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.268904,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.270256,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.271869,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.273314,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.274803,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.6177,-9.7588,-2.3703,-0.0447,0.1564,0.0628,42
1747098719.276545,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.9433,-9.2703,-2.4038,-0.0149,0.0947,0.0692,42
1747098719.278198,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.9433,-9.2703,-2.4038,-0.0149,0.0947,0.0692,42
1747098719.279813,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.9433,-9.2703,-2.4038,-0.0149,0.0947,0.0692,42
1747098719.281441,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.9433,-9.2703,-2.4038,-0.0149,0.0947,0.0692,42
1747098719.283061,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.9433,-9.2703,-2.4038,-0.0149,0.0947,0.0692,42
1747098719.2846122,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.9433,-9.2703,-2.4038,-0.0149,0.0947,0.0692,42
1747098719.28623,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.9433,-9.2703,-2.4038,-0.0149,0.0947,0.0692,42
1747098719.287885,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.9433,-9.2703,-2.4038,-0.0149,0.0947,0.0692,42
1747098719.289514,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.9433,-9.2703,-2.4038,-0.0149,0.0947,0.0692,42
1747098719.291136,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.9433,-9.2703,-2.4038,-0.0149,0.0947,0.0692,42
1747098719.292758,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.9433,-9.2703,-2.4038,-0.0149,0.0947,0.0692,42
1747098719.294463,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.9433,-9.2703,-2.4038,-0.0149,0.0947,0.0692,42
1747098719.296,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.9433,-9.2703,-2.4038,-0.0149,0.0947,0.0692,42
1747098719.2973208,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.9433,-9.2703,-2.4038,-0.0149,0.0947,0.0692,42
1747098719.298908,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.9433,-9.2703,-2.4038,-0.0149,0.0947,0.0692,42
1747098719.300443,2.0255,9.5098,1.1157,0.0298,-0.3884,-0.1117,-0.9433,-9.2703,-2.4038,-0.0149,0.0947,0.0692,42
