Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100017.601377,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.6025379,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.603671,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.604795,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.605984,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.607168,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.6084611,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,2.1308,8.9735,-2.5857,0.1724,-0.3523,0.1596,49
1747100017.609625,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.61082,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.6119812,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.613099,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.614199,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.6153119,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.6164658,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.617687,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.618919,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.62016,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.621365,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.622625,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.623893,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.62517,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.626432,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.6279612,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.629568,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.630987,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.6322849,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.633846,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.6350799,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.636582,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.638025,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.639549,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.6411,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.642666,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.644211,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.645903,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.64749,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.64915,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.6503801,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.651965,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.653453,10.1849,0.5411,-0.4884,-0.7066,-0.0436,-0.397,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.654806,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.656399,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.65794,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.6595042,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.6610408,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.6626089,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.664146,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.6657238,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.667137,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.668601,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,1.6472,9.1219,-2.7438,0.2033,-0.4459,0.1128,49
1747100017.670065,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.6716318,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.6732109,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.674751,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.676228,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.6777642,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.679334,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.680875,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.682442,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.683976,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.685554,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.687087,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.6886778,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.690138,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.6914592,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.692967,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.694475,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.6960242,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.6975622,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.699071,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.700636,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.702014,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.7034838,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.705028,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.706531,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.7080781,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.709594,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.711147,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.712723,10.3956,0.8811,-0.1341,-0.7716,-0.1096,-0.282,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.7140648,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.715635,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.716927,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.7184262,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.719973,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.721549,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.723163,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.724788,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.7264159,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.72777,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.9337,8.8011,-3.1699,0.2692,-0.531,0.1799,49
1747100017.729387,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.731015,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.732625,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.734251,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.73587,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.737281,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7386491,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.739956,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.741256,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7425332,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.743958,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.745229,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7465322,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.747715,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.749059,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7503412,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7517,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.752894,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.754018,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7551491,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.756248,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.75741,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.758553,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.759656,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7607539,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7619798,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.76321,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.764334,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.765532,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.766725,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7679949,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.76943,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7707279,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7718642,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7731671,10.2999,1.4653,0.1484,-0.6779,0.0138,-0.4065,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7745962,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.776148,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7776551,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7792058,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7807229,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7822661,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.783891,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.785273,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.7868202,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.788532,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.6033,9.5672,-4.616,0.183,-0.6449,0.1809,49
1747100017.790006,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.791571,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.793257,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.794843,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.796364,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.797908,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.799428,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.800982,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.802494,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.804034,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.805543,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.8070898,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.8086011,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.809967,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.811299,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.8128462,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.814394,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.815712,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.816992,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.818261,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.8195488,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.821316,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.8225658,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.8237069,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.824825,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.825953,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.827054,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.828164,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.829259,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.8303812,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.8314712,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.8325849,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.8337548,10.6877,2.3559,0.0287,-0.5928,0.0585,-0.3384,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.8348851,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.8360739,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.837305,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.838489,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.83972,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.840889,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.842151,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.8434172,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.844616,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.845885,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.8472462,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.848589,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,0.8092,9.5241,-4.798,0.0756,-0.7215,0.4874,49
1747100017.850029,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,3.5434,7.2018,-4.5203,0.3448,-0.7311,0.6673,49
1747100017.851369,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,3.5434,7.2018,-4.5203,0.3448,-0.7311,0.6673,49
1747100017.852892,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,3.5434,7.2018,-4.5203,0.3448,-0.7311,0.6673,49
1747100017.8543942,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,3.5434,7.2018,-4.5203,0.3448,-0.7311,0.6673,49
1747100017.855936,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,3.5434,7.2018,-4.5203,0.3448,-0.7311,0.6673,49
1747100017.8574579,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,3.5434,7.2018,-4.5203,0.3448,-0.7311,0.6673,49
1747100017.859018,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,3.5434,7.2018,-4.5203,0.3448,-0.7311,0.6673,49
1747100017.860425,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,3.5434,7.2018,-4.5203,0.3448,-0.7311,0.6673,49
1747100017.861922,10.4291,3.2705,-0.3639,-0.8184,-0.033,-0.4832,3.5434,7.2018,-4.5203,0.3448,-0.7311,0.6673,49
