Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362719.358387,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.35994,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.36144,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.362989,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.364505,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.36604,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.367562,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.369024,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.3703291,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.3716,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.372915,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.374214,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.375492,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.376805,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.378337,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.379837,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.381431,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.383039,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.3846521,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.386262,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.387875,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.389498,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.3909981,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.3925152,7.422,-0.0431,6.4643,0.3874,-0.0074,-0.0074,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.393824,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.395169,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.3965461,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.397877,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.399122,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.400469,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.401802,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.403123,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.404521,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.4057522,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.407116,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,1.5323,9.1028,-3.7733,0.1426,0.3427,0.0202,30
1747362719.408557,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4099672,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4113128,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.412839,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4144151,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.415956,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.417535,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4190662,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.420631,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.422155,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.423711,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.424979,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.426496,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.428073,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.42961,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4309409,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4322188,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4335308,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4348228,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.436105,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.437383,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.438902,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4404118,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4419572,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4433768,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.444652,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.446005,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.447374,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.448765,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4501,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4514308,7.1587,0.8092,6.292,0.5513,-0.3022,0.414,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4527721,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.454149,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.455522,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.456945,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.458444,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.460115,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.461656,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.463231,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4647691,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4660852,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.46739,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.7062,7.8769,-2.8874,-0.1054,0.0043,0.1873,30
1747362719.4688268,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.4703581,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.471894,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.473388,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.4749382,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.4764469,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.477986,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.4794838,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.481038,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.482538,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.4840882,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.485503,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.487057,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.488551,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.489856,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.491127,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.49245,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.493731,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.494997,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.496191,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.497747,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.49926,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.500795,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.5022988,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.503838,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.505345,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.50689,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.508385,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.509923,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.511348,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.51264,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.513986,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.5153248,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.516706,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.518068,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.519402,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.520718,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.5221062,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.5234618,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.5247848,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.526321,6.4596,1.5897,5.8945,0.3171,-0.133,0.4715,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.527631,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.529279,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,3.893,7.8961,-3.4429,0.1703,0.1043,0.1139,30
1747362719.530717,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.532249,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.533785,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.5352829,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.53682,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.5383198,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.539856,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.541367,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.5429199,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.544426,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.54597,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.547482,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.5490189,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.550533,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.5521019,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.5535948,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.555149,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.5566568,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.558197,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.559697,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.561234,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.562861,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.5641851,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.56547,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.566763,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.568065,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.569345,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.5706089,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.5722508,6.7133,1.8196,6.1914,0.315,-0.1575,0.2586,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.573705,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.575244,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.576745,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.5781388,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.579586,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.580916,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.5822358,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.5836108,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.584922,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.586347,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.525,7.829,-3.2944,-0.0713,0.0415,0.2214,30
1747362719.58758,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.588929,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.590278,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.5914319,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.592942,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.5944908,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.595995,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.597499,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.599044,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.600539,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.602085,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.603592,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.605162,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.606667,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.608225,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.609725,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.6110258,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.612299,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.6136231,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.614898,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.616163,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.617307,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.61886,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.620359,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.621909,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.6234171,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.62496,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.6264682,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.628012,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.6294441,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.630854,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.632206,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.6335602,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.6349518,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
1747362719.6363049,7.0916,2.3798,6.2824,0.1522,-0.1373,-0.0106,4.0845,8.0685,-4.1276,0.2405,0.0543,0.4172,30
