Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210680.212202,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.213632,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.215067,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.216358,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.21754,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.218791,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.220041,0.1389,9.1506,2.1356,-0.0032,-0.232,-0.049,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.221494,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.222665,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.223864,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.225125,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.226342,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.227524,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.2287161,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.229861,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.231097,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.232348,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.23358,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.234847,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.2360709,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.237379,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.238601,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.2398741,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.2410529,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.2423081,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.243572,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.2448409,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.246041,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.2472541,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.248512,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.249671,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.2510269,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.2402,9.7444,-1.5371,-0.0223,-0.0809,0.0426,51
1746210680.2523048,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.253587,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.254851,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.256491,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.2577899,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.259052,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.260433,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.2617369,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.263009,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.26413,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.26565,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.267178,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.2686799,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.270226,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.271744,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.273291,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.2747898,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.276211,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.2775402,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.2788942,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.2803469,0.2921,9.1698,2.1931,0.0255,-0.2043,-0.0521,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.281888,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.283365,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.284777,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.2862668,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.287796,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.289312,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.290851,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.2923672,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.293983,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.295525,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.3838,9.6965,-1.4174,-0.0255,-0.0639,0.0277,51
1746210680.296863,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.2984178,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.299937,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.3011642,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.302443,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.303713,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.304982,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.306261,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.307631,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.308915,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.31016,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.311321,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.31247,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.3135722,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.3146722,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.31584,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.317204,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.31836,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.3195689,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.3207371,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.3219562,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.323138,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.324286,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.3254158,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.326611,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.3278542,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.329157,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.330434,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.331788,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.333051,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.3343098,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.335571,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.336836,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.338103,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.339741,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.341229,0.5028,9.2656,2.0542,0.0415,-0.1277,-0.0319,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.3424451,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.343758,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.345078,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.346554,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.348029,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.349516,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.3509262,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.3524091,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.353912,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.355448,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.356968,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.35851,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.3599172,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.361414,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.362962,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.364479,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.366029,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.3675342,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.36908,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.37048,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.1396,9.6726,-1.4174,-0.0287,-0.033,0.0404,51
1746210680.371798,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.373367,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.3749251,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.376492,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.378001,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.3793018,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.3805718,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.3818839,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.3831658,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.384437,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.3857431,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.3873138,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.388823,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.390378,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.3918772,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.393368,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.3947809,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.39612,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.397242,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.39871,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.400213,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.401494,0.3448,9.0692,2.0063,0.0117,-0.0937,0.049,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.403035,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.4045491,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.406094,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.407627,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.409169,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.410553,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.4120479,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.413582,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.414898,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.416325,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2498,9.7731,-1.4126,-0.0096,-0.0468,0.0223,51
1746210680.417773,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.419342,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.420855,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.422395,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.4238238,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.425343,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.426889,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.4283898,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.429941,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.431465,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.4330082,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.4344451,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.435953,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.43753,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.4390268,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.440336,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.441611,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.442941,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.444222,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.445492,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.446769,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.4480488,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.449319,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.450588,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.451851,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.453117,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.454419,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.455703,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.456823,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.45792,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.459033,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.4602408,0.3783,9.2608,2.0734,0.0053,-0.1096,0.0415,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.4614441,0.3496,9.1889,2.0782,0.016,-0.0319,0.0639,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.4626591,0.3496,9.1889,2.0782,0.016,-0.0319,0.0639,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.463802,0.3496,9.1889,2.0782,0.016,-0.0319,0.0639,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
1746210680.464982,0.3496,9.1889,2.0782,0.016,-0.0319,0.0639,1.2163,9.5912,-1.2019,-0.0043,-0.0341,0.0202,51
