Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098759.071908,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.073459,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.074976,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.076517,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.0780292,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.079583,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.081086,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.082633,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.083874,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.085218,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-2.0734,-8.8729,-3.1891,0.1043,0.116,-0.1011,48
1747098759.086726,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.0882518,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.089803,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.09136,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.092968,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.094592,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.096214,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.0977569,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.099383,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.1009989,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.1025522,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.1042418,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.105658,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.106976,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.108549,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.110089,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.1117,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.1132438,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.1148171,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.116359,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.117928,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.119471,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.121054,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.122587,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.12401,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.125485,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.1269581,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.128257,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.129695,0.6177,9.3374,0.3879,-0.133,-0.5034,-0.0149,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.13117,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.1327062,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.134259,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.135805,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.137314,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.138988,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.1404889,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.1420548,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.143382,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.144786,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.1349,-9.0357,-3.3806,0.1905,0.2437,-0.1905,48
1747098759.146237,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.1477802,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.149323,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.150825,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.152372,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.153882,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.1554298,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.156936,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.158484,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.1599941,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.16154,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.16305,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.1645482,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.1663308,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.167747,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.1690571,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.170583,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.172107,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.173515,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.174975,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.176409,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.177942,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.1794481,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.1809978,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.182509,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.184067,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.185583,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.187123,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.188617,0.2059,9.9072,0.6129,-0.2703,0.099,0.0756,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.1902568,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.1918201,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.193331,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.1948748,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.196446,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.197994,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.1995132,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.201057,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.2025778,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.203939,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.205216,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.6137,-9.2751,-3.5386,0.1192,0.0745,-0.0149,48
1747098759.206673,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.208263,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.209771,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.211327,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.212842,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.214389,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.215903,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.217441,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.218956,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.220507,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.222013,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.223567,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.2251241,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.2265012,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.2278368,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.229454,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.231085,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.2326999,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.2343261,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.2359529,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.23757,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.239198,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.2408478,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.2422779,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.2438169,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.2453408,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.246909,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.2483158,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.2497761,0.0766,10.0461,0.7278,-0.2331,0.1117,0.0798,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.251302,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.252877,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.2544608,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.2560031,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.257231,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.25884,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.260472,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.262093,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.2635698,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.265313,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.5658,-9.1506,-3.0119,0.0862,-0.0649,0.066,48
1747098759.266926,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.268584,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.2702038,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.271829,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.273449,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.275059,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.276681,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.278306,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.279926,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.281545,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.2829251,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.284544,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.286239,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.2877781,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.289099,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.2907012,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.2919738,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.293432,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.294923,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.2964401,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.297984,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.299503,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.3010519,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.302607,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.304228,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.305855,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.307481,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.309004,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.310622,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.312286,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.3139179,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.31554,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.317164,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.3187861,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.3204129,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.3219972,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.3234901,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.3251688,0.4741,9.6391,0.589,-0.0702,0.3735,0.1266,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.326485,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.3455,-8.9256,-3.0023,-0.0064,-0.1,0.0915,48
1747098759.328264,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.329817,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.3313699,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.332852,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.3343842,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.3359559,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.337495,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.3390741,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.340619,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.342187,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.343721,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.3453,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.346829,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.348398,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.349747,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.351285,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.3528671,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.354413,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
1747098759.35599,0.1245,9.3422,0.3687,-0.0053,0.4597,0.0958,-1.1061,-9.0836,-2.8204,-0.0766,0.0905,0.0117,48
