Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361403.2203689,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.221768,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.223111,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.224469,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.225812,0.3926,9.7061,-3.0742,0.1692,0.2299,-0.0234,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.227335,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.2287822,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.23013,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.2316449,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.2330508,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.234585,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.2361531,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.2377222,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.239284,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.240663,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.972,9.3518,-2.6911,-0.0287,0.0,-0.0053,49
1747361403.241923,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.243511,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.245035,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.246603,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.2482371,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.249862,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.2514718,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.253084,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.2547069,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.256334,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.2578619,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.259469,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.261089,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.2624798,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.264051,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.265387,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.266669,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.267942,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.269263,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.270545,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.27182,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.273379,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.274889,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.2764359,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.27795,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.279489,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.28099,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.282592,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.2840471,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.2854772,0.1437,9.481,-2.8204,-0.0106,-0.1703,-0.1341,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.2867851,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.288178,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.289522,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.2909179,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.292278,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.293616,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.295017,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.2964082,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.2976902,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.2993338,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.300693,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.9433,9.4284,-2.5762,-0.0117,0.016,-0.0096,49
1747361403.302397,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.303958,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.30549,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.307061,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.308544,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.310106,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.31164,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.313218,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.314761,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.316341,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.317878,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.319447,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.321017,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.3225348,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.3238652,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.325193,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.326498,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.3277922,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.32908,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.3303611,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.3318772,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.33343,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.334694,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.335875,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.3372061,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.33852,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.339726,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.3410418,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.3423731,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.343746,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.344973,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.346199,0.8188,9.1937,-2.7869,0.0053,0.0681,-0.1607,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.347349,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.3489,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.350417,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.3519628,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.3534741,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.355026,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.356538,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.3580108,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.359345,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.360682,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.8667,9.3278,-2.7342,-0.0213,-0.033,-0.0074,49
1747361403.361995,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.363459,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.3649979,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.3665652,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.368105,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.3696141,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.371043,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.3725572,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.374102,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.375515,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.3770082,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.3785431,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.3800461,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.3815958,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.383095,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.3844469,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.3857229,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.386994,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.3883252,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.389616,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.39089,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.392473,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.3939881,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.3955,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.3970501,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.39855,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.400077,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.401443,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.40273,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.404018,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.4054668,0.1053,9.2416,-2.873,-0.0021,-0.1288,-0.0681,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.4065752,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.407792,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.4093282,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.410646,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.411968,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.413363,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.4146821,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.4162161,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.4174862,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.419002,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.420554,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.9481,9.2895,-2.6624,-0.0341,-0.0585,0.0032,49
1747361403.42193,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4235048,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4250188,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4265568,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.428071,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4296162,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.431118,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.432665,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.434174,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4357219,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4372458,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.438797,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.44047,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.441998,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.443326,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4446,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.445911,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.447202,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4484851,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.449755,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4512892,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.452545,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4537652,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4551501,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4564722,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.457699,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.459012,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.46034,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.461718,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4630568,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.464384,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.465555,0.2442,9.5433,-3.0023,-0.0447,-0.3288,0.0585,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.466663,0.0958,9.2751,-3.1795,-0.0383,-0.1948,0.1501,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.468199,0.0958,9.2751,-3.1795,-0.0383,-0.1948,0.1501,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4697258,0.0958,9.2751,-3.1795,-0.0383,-0.1948,0.1501,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.47128,0.0958,9.2751,-3.1795,-0.0383,-0.1948,0.1501,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.472779,0.0958,9.2751,-3.1795,-0.0383,-0.1948,0.1501,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4743319,0.0958,9.2751,-3.1795,-0.0383,-0.1948,0.1501,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.475848,0.0958,9.2751,-3.1795,-0.0383,-0.1948,0.1501,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4773881,0.0958,9.2751,-3.1795,-0.0383,-0.1948,0.1501,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4788978,0.0958,9.2751,-3.1795,-0.0383,-0.1948,0.1501,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.480427,0.0958,9.2751,-3.1795,-0.0383,-0.1948,0.1501,0.8906,9.4619,-2.6528,-0.0266,-0.033,0.0096,49
1747361403.4819882,0.0958,9.2751,-3.1795,-0.0383,-0.1948,0.1501,0.9768,9.3422,-2.7007,-0.0447,-0.0809,0.0096,49
1747361403.483516,0.0958,9.2751,-3.1795,-0.0383,-0.1948,0.1501,0.9768,9.3422,-2.7007,-0.0447,-0.0809,0.0096,49
