Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210755.464545,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.4658592,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.467169,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.468454,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.46975,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.47103,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.472286,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.473551,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.474818,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.476081,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.4773362,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.47871,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.4800189,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.4813251,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.482631,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.4839401,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.485249,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.4865558,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.487896,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.4892101,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.4905238,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.491869,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.493243,1.8675,6.6894,5.5593,-0.0234,-0.0266,-0.0213,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.4944682,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.4958248,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.497165,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.49855,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.499833,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.5011919,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.5024252,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.503715,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.505026,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.5063481,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.507623,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.8092,9.5768,-2.6959,-0.0245,0.1128,0.0181,54
1746210755.508727,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.5100212,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.511332,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.5126421,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.513952,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.515261,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.5165691,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.517879,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.519197,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.520464,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.5217762,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.523051,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.524323,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.5256052,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.526902,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.528265,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.5296361,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.530924,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.532189,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.5334542,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.534797,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.5361059,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.537375,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.5386398,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.539951,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.541259,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.542568,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.5438988,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.545225,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.5465422,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.548026,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.549409,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.550823,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.55202,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.553289,1.7621,6.5601,5.3822,0.0798,-0.0585,-0.0053,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.55456,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.555889,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.5571961,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.558503,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.559925,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.561244,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.562573,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.56389,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.565206,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.566565,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.567849,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.905,9.323,-2.5522,-0.0128,0.1011,0.0255,54
1746210755.5689678,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.570467,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.571785,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.573122,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.574443,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.575757,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.5770721,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.578387,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.57971,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.5810251,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.582338,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.583651,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.584966,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.5862799,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.587593,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.588952,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.59024,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.591508,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.59277,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.594024,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.595317,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.5965729,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.597837,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.599194,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.600501,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.601812,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.6031191,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.604425,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.605736,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.607043,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.60835,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.609666,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.6110022,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.6124392,1.6855,6.8522,5.5976,0.2554,-0.1948,-0.0372,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.613934,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.6153102,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.61671,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.618096,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.6195252,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.620957,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.622287,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.623617,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.624948,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.626289,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.627648,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.8188,9.4619,-2.6528,-0.0106,0.0543,0.0277,54
1746210755.628816,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6301708,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.63151,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.632745,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.634082,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.635437,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6367512,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.638061,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.639301,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6405709,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.641852,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.643219,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.644535,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.645855,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.647182,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6484969,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.650031,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6513228,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.652544,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6538439,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6551611,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.656436,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.657697,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.658989,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6603131,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.661579,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6629288,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.664257,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6656902,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6671202,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6685472,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6698859,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.671247,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.672611,1.834,7.2113,5.8466,0.2735,0.0873,-0.0106,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.673813,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.675141,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6764522,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.677761,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6790369,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.680352,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6816692,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.682986,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6843011,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.685615,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.687026,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.6882932,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,0.9529,9.4092,-2.5522,-0.017,0.0383,0.0234,54
1746210755.689567,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.6909068,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.6922271,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.693588,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.694858,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.6961842,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.697505,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.6988218,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.70014,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.7014558,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.702776,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.704096,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.70541,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.706721,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.708024,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.709314,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.7105868,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.711848,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
1746210755.713108,1.9297,7.1874,5.7652,0.2128,-0.1043,-0.0458,1.0151,9.4571,-2.6145,0.0064,0.0149,0.0362,54
