Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100060.2825952,3.1651,8.849,0.3017,0.2299,0.3235,-0.0341,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.284205,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.2857559,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.287331,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.288875,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.2904372,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.291978,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.293559,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.295095,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.29678,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.2984262,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.4118,8.758,-4.6112,-0.0458,0.0702,-0.0138,56
1747100060.299938,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.301504,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.303066,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.304606,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.306172,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.307625,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3091562,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.310764,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.312307,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3138728,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.315397,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3169742,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3185081,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3199658,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3213131,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.322695,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3242471,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3257742,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.327341,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3288808,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3304582,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.331987,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3334742,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.335103,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.336622,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.338203,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3398058,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.34143,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.343057,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3446789,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.346303,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.347924,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.349547,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.35118,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3528068,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.354435,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.35605,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.357728,3.1747,8.734,0.1772,-0.0564,-0.1043,-0.1298,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.359335,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.360977,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.362587,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3642108,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.365859,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3674932,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.36911,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.370728,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.3723252,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.373837,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.1676,8.7867,-4.4245,-0.017,0.0766,-0.0011,56
1747100060.37539,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.377038,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.3786628,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.3802712,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.381897,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.383532,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.385159,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.386781,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.388454,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.39008,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.391692,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.393315,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.394876,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.396307,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.397718,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.3991659,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.400497,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.4018612,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.403402,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.404902,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.406452,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.407967,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.4095201,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.4111009,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.4126048,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.414146,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.4156501,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.4170282,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.418596,3.4237,8.983,0.4022,-0.0372,-0.1022,0.2543,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.419795,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3496,8.6431,-4.3239,-0.0255,0.0575,0.0011,56
1747100060.420934,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.422435,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.423976,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.4254909,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.427051,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.428551,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.430096,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.431613,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.433158,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.4346628,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.436218,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.4377248,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.439274,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.440691,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.442199,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.44374,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.445251,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.446794,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.448312,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.4498508,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.451367,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.45292,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.454649,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.45603,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.457396,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.458986,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.460654,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.462282,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.463906,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.465568,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.467078,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.468528,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.4700348,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.471566,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.4731321,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.4747531,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.476298,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.4778318,3.5865,9.2273,0.6273,-0.1277,-0.0468,0.3288,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.4791858,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.480653,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.3448,8.6766,-4.5586,-0.0458,-0.0011,0.0287,56
1747100060.482131,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.48369,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.4851468,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.486689,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.4882581,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.489791,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.491372,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.492909,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.4944708,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.496017,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.4975932,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.499135,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.5007071,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.502235,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.503801,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.505327,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.5067022,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.5083258,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.509952,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.51162,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.513323,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.514824,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.516147,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.51771,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.519101,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.520548,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.5220218,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.5235379,3.7876,9.2416,1.403,-0.0607,0.0947,0.2277,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.52502,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.526586,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.528167,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.529703,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.5312681,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.532904,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.534536,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.535861,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.5372548,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.538833,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.4022,8.8969,-4.4197,-0.0298,-0.0341,0.0436,56
1747100060.540381,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.542047,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.543732,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.5453498,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.546978,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.5486069,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.5499258,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.551557,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.553181,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.554803,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.556421,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.558039,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.559753,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.5611598,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.5624971,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.564053,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.565612,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.567136,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.5687082,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
1747100060.570156,3.7589,9.4188,1.7382,0.1203,0.1341,-0.0404,0.6656,8.5904,-4.4293,-0.0383,-0.0202,0.0223,56
