Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361523.1374452,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.138819,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.140151,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.141521,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.1428978,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.144329,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.145634,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.146805,0.158,8.6048,-3.6105,0.3118,-0.7173,0.1511,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.148161,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.149406,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.150903,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.152448,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.153863,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.1553679,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.1569211,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.158431,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.15998,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.1616518,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.838,9.7971,-2.5714,0.1554,-0.2692,0.3065,49
1747361523.163101,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.164633,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.166195,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.167713,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.1692538,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.17076,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.1723158,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.1738439,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.175383,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.176888,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.178416,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.179938,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.18152,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.183201,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.184684,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.186014,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.187298,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.188573,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.1898692,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.191148,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.19242,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.1938958,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.195415,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.1969569,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.198466,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.200019,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.201526,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.203077,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.2045178,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.205908,-0.4788,10.2185,-3.2417,0.3097,-1.0131,0.3725,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.207052,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.208452,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.209773,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.211094,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.2124841,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.213802,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.2151291,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.216539,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.217736,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.219223,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.220696,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.2221818,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,0.182,9.9168,-2.6911,0.1043,-0.0383,0.2682,49
1747361523.223716,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.225256,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.226799,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.2283149,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.229873,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.231374,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.2329211,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.234439,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.235978,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.237477,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.239033,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.240536,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.24201,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.243489,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.2447958,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.246071,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.2473722,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.248663,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.249943,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.251213,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.252734,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.254146,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.2555661,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.256897,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.258224,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.259604,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.260915,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.262253,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.2636402,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.265019,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.26644,-1.3455,9.4188,-3.8164,0.4214,-1.1132,0.2352,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.267734,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.2692459,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.2708428,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.272353,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.27389,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.2754061,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.276953,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.2784588,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.280075,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.281576,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.6416,9.232,-2.9257,-0.033,-0.0011,0.2948,49
1747361523.283031,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.284616,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.286122,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.287673,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.28927,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.290881,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.292501,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.294125,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.29547,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.297087,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.2987049,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.300333,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.3020318,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.303526,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.304866,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.306144,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.307414,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.30872,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.3100219,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.311296,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.312493,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.3140109,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.31551,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.3170502,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.318568,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.320122,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.321575,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.322879,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.3240871,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.3255,-0.5363,9.572,-2.988,0.6683,-0.7971,0.0575,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.3267488,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.328088,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.329464,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.330783,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.3321111,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.33351,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.3348281,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.336302,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.337686,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.3391922,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.340731,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,-0.589,7.4124,-5.0566,-0.0223,0.1043,0.3267,49
1747361523.3420968,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.343644,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.345182,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.346687,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.3482392,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.349675,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.351187,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.352736,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.354248,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.355787,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.357373,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.358989,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.360689,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.362189,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.3635268,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.364807,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.366088,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.3673222,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.368618,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.369924,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.371254,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.372789,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.3742971,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.3758621,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.377249,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.378756,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.3802938,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.381804,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.3833458,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.384981,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.38672,0.7135,7.6231,-2.7677,0.8003,-0.3054,-0.1096,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.388212,2.2601,5.2241,-2.8204,0.9833,-0.4917,-0.6311,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.3895,2.2601,5.2241,-2.8204,0.9833,-0.4917,-0.6311,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.390638,2.2601,5.2241,-2.8204,0.9833,-0.4917,-0.6311,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.391988,2.2601,5.2241,-2.8204,0.9833,-0.4917,-0.6311,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.3933172,2.2601,5.2241,-2.8204,0.9833,-0.4917,-0.6311,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.3945322,2.2601,5.2241,-2.8204,0.9833,-0.4917,-0.6311,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.395851,2.2601,5.2241,-2.8204,0.9833,-0.4917,-0.6311,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.397171,2.2601,5.2241,-2.8204,0.9833,-0.4917,-0.6311,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.398438,2.2601,5.2241,-2.8204,0.9833,-0.4917,-0.6311,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.400034,2.2601,5.2241,-2.8204,0.9833,-0.4917,-0.6311,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.4014862,2.2601,5.2241,-2.8204,0.9833,-0.4917,-0.6311,3.1747,4.9033,-4.4772,0.0341,0.6641,0.0298,49
1747361523.4028318,2.2601,5.2241,-2.8204,0.9833,-0.4917,-0.6311,1.6041,4.7357,-1.6472,0.6055,-0.5321,0.4566,49
1747361523.404431,2.2601,5.2241,-2.8204,0.9833,-0.4917,-0.6311,1.6041,4.7357,-1.6472,0.6055,-0.5321,0.4566,49
1747361523.405704,2.2601,5.2241,-2.8204,0.9833,-0.4917,-0.6311,1.6041,4.7357,-1.6472,0.6055,-0.5321,0.4566,49
