Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361168.165588,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.1667469,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.168148,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.169333,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.170487,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.1717398,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.172897,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.174146,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.175421,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.176691,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.177871,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.179167,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.180473,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.181785,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.183101,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.18431,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.185649,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.1869252,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.1881988,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.189513,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.190829,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.1921432,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.193446,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.194865,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.1961741,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.197473,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.19875,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.200105,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.2014048,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.202687,2.0207,9.3805,-0.2538,-0.2565,0.0053,0.016,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.2038589,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.2052732,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.2065458,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.207926,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.209259,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.2105799,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.211912,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.213268,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.214459,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.215847,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.217206,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.2184582,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.0494,8.5856,-3.2417,0.1266,-0.2937,0.1298,46
1747361168.219682,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.2212071,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.2226748,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.224447,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.225805,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.2273421,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.22887,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.230431,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.231972,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.233536,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.234894,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.236495,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.2380722,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.239423,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.240891,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.242202,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.243475,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.244799,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.2461078,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.247402,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.248668,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.2501628,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.251678,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.2532322,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.254605,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.256125,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.257466,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.2586482,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.259967,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.261336,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.262638,1.1205,9.5193,-0.1676,-0.4959,0.1064,0.1341,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.263835,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.265093,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.2664242,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.2677839,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.269139,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.270545,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.271926,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.27346,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.275033,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.276597,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.277866,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.6336,8.7293,-2.3846,0.3022,-0.4193,0.332,46
1747361168.279047,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.280608,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.282125,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.283683,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.285017,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.28647,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.28802,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.2895439,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.2910678,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.292646,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.294198,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.295548,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.297066,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.298642,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.300101,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.301406,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.302679,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.3039942,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.3053598,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.3066392,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.307907,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.30945,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.3111198,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.312665,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.314168,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.315721,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.317271,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.318859,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.320499,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.3220868,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.32337,0.431,10.3525,0.3879,-0.9833,0.0905,0.2895,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.324733,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.325983,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.3272839,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.3286378,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.329952,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.331285,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.332671,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.333993,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.335325,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.336803,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.338492,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1452,9.8019,-2.0303,0.2107,-0.3086,0.3884,46
1747361168.3399968,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.341532,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.3430731,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.344585,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.3458612,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.3472111,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.348763,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.350264,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.3518221,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.3533351,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.3548748,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.356343,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.357877,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.359493,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.360957,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.362263,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.363536,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.364843,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.366282,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.367579,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.3688471,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.37039,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.3719099,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.373327,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.374762,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.375909,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.377234,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.3786108,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.3799412,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.381262,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.3826828,0.7757,10.9128,1.4365,-1.9028,0.0404,0.4959,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.383796,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.385186,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.3865118,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.388006,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.389604,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.3911738,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.392698,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.39436,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.3959198,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.397311,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.39875,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-2.1404,10.0509,-2.1931,0.0202,-0.1383,0.299,46
1747361168.400193,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.401717,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.403269,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.404782,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.406215,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.407723,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.4092748,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.410788,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.4123268,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.413845,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.415442,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.417058,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.418761,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.420332,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.421664,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.423106,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.424405,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.4258618,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.427302,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
1747361168.4286451,2.1452,10.7787,2.399,-2.5712,0.1054,1.1164,-1.9489,10.4052,-1.9824,-0.2246,-0.1969,0.0947,46
