Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212205.1622772,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.1635551,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.164852,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.166167,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.167479,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.168782,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.1700659,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.171382,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.172749,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.174067,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.175338,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.176596,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.177906,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.17916,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.1803951,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.1817112,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.183027,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.184344,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.1856499,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.186964,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.1882792,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.189558,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.190855,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.191974,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.1932878,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.1945689,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.1958778,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.197255,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.198584,-0.1676,8.6431,-5.3056,-0.0468,-0.1064,0.0341,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.199876,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.201248,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.202593,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.203985,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.2055008,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.206871,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.208184,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.209491,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.210796,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.21211,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.213415,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.3718,6.9528,-5.3343,-0.0128,-0.0394,0.0266,66
1746212205.214709,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.216038,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.2173529,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.2186701,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.219987,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.221281,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.222563,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.223865,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.22518,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.226505,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.227807,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.229142,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.230419,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.231742,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.2330592,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.234454,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.235764,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.237041,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.238299,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.2396119,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.240865,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.2421,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.243393,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.2447119,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.24603,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.247275,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.2486022,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.2499342,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.251324,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.252724,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.2544692,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.2559628,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.257301,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.258542,-0.1437,8.6335,-5.2481,-0.0213,-0.0223,0.0043,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.259821,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.261138,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.262452,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.2637498,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.2648761,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.266182,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.267494,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.268736,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.270032,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.271353,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.2724931,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4341,6.9145,-5.3056,-0.016,-0.0553,0.0255,66
1746212205.273592,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.274894,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.276211,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.277483,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.278754,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.280061,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.2813811,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.282702,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.283987,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.285301,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.2865732,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.287858,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.289174,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.290457,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.291774,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.293088,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.294431,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.29582,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.297099,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.2983549,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.299676,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.3009899,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.302252,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.3040829,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.305376,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.306682,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.3079958,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.3093061,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.3105989,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.31191,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.3132238,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.314569,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.3158588,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.317035,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.3182468,-0.0431,8.7388,-5.3151,-0.0564,-0.0234,0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.319574,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.321033,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.3224168,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.323887,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.325235,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.326547,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.3278599,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.329151,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.3302789,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.331649,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.332913,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4436,7.0006,-5.4444,-0.0106,-0.0585,0.0298,66
1746212205.334164,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.3355079,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.3368099,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.338133,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.3394198,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.3407402,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.342047,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.3433359,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.344645,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.345932,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.347219,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.34849,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.349793,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.351081,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.3523688,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.3536692,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.355026,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.3563552,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.357625,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.358884,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.360221,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.361481,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.362716,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.364001,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.3652558,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.3665621,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.367882,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.3692129,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.370625,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.3720162,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.3734689,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.374812,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.376124,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.377428,-0.3926,8.5617,-5.1332,0.0372,0.0149,-0.0404,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.3785322,-0.2155,8.8777,-5.2337,0.0968,0.0553,-0.0553,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.379863,-0.2155,8.8777,-5.2337,0.0968,0.0553,-0.0553,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.381173,-0.2155,8.8777,-5.2337,0.0968,0.0553,-0.0553,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.382634,-0.2155,8.8777,-5.2337,0.0968,0.0553,-0.0553,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.383945,-0.2155,8.8777,-5.2337,0.0968,0.0553,-0.0553,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.385241,-0.2155,8.8777,-5.2337,0.0968,0.0553,-0.0553,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.386558,-0.2155,8.8777,-5.2337,0.0968,0.0553,-0.0553,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.387852,-0.2155,8.8777,-5.2337,0.0968,0.0553,-0.0553,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.389167,-0.2155,8.8777,-5.2337,0.0968,0.0553,-0.0553,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.3904798,-0.2155,8.8777,-5.2337,0.0968,0.0553,-0.0553,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.3917482,-0.2155,8.8777,-5.2337,0.0968,0.0553,-0.0553,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.393128,-0.2155,8.8777,-5.2337,0.0968,0.0553,-0.0553,4.4867,7.0246,-5.4396,-0.0649,-0.0575,0.0511,66
1746212205.39442,-0.2155,8.8777,-5.2337,0.0968,0.0553,-0.0553,4.4676,6.8857,-5.3965,-0.033,-0.0968,0.066,66
1746212205.395743,-0.2155,8.8777,-5.2337,0.0968,0.0553,-0.0553,4.4676,6.8857,-5.3965,-0.033,-0.0968,0.066,66
1746212205.397056,-0.2155,8.8777,-5.2337,0.0968,0.0553,-0.0553,4.4676,6.8857,-5.3965,-0.033,-0.0968,0.066,66
1746212205.398371,-0.2155,8.8777,-5.2337,0.0968,0.0553,-0.0553,4.4676,6.8857,-5.3965,-0.033,-0.0968,0.066,66
