Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099771.496784,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.498324,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.4998322,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.501389,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.502903,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.504181,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.5055401,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.507008,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.508568,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.5100732,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.5116239,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.513201,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.5148292,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.516474,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.518102,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.519747,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.521368,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.5230238,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.5245068,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.52619,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.52761,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.5289888,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.530498,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.532036,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.533463,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.534967,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.536535,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.538313,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.5398872,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.541457,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.54299,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.544569,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.546108,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.5476868,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.549168,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.550426,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.5520341,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.553625,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.555291,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.556878,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.55842,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.55999,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.561517,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.563105,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.5646982,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.56613,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,2.241,-9.1219,-4.6878,0.3906,0.5023,-0.1628,52
1747099771.567667,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.5692239,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.570791,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.5723362,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.573858,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.575393,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.576801,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.578422,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.5800488,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.581674,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.583294,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.584922,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.586709,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.5881379,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.5894568,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.591007,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.592563,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.594101,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.59568,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.5972219,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.598797,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.600331,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.6016262,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.60304,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.604589,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.606169,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.607708,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.609091,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.6105978,6.7086,5.1906,2.9832,-0.8109,-0.481,-0.1543,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.61208,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.613682,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.615222,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.616837,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.618369,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.619929,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.621262,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.62272,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.624254,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.625699,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-1.3312,-8.4994,-4.3239,0.2884,-0.1905,0.3171,52
1747099771.62718,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.628743,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.630304,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.631831,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.633451,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.635072,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.636616,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.638152,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.639724,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.641257,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.642712,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.6442308,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.64588,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.6472802,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.648606,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.650104,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.651524,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.653008,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.6545348,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.656085,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.6575842,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.659137,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.6606421,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.6621802,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.6636758,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.665223,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.6667361,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.668035,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.669536,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.671077,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.672579,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.674124,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.675637,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.677173,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.678688,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.680326,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.681955,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.683579,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.684917,7.944,4.5059,2.7198,-0.7513,-0.5619,-0.3757,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.686072,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.687649,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.6892002,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.690773,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.6922371,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.693868,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.695607,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.697237,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.6990159,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.700626,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,-0.2298,-9.2799,-4.4724,0.2607,-0.1043,0.2873,52
1747099771.7020822,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.703779,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.705406,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.707026,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.7086442,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.7102551,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.711879,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.7135,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.715109,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.71673,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.718266,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.719968,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.72139,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.722717,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.7242858,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.725834,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.727409,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.728949,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.730519,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.7320478,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.73362,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.735255,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.736649,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.738105,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.739684,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.741245,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.742785,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.744156,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.7455392,7.1539,4.1228,2.0782,0.1054,-0.0819,-0.4023,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.7470012,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.7485828,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.750108,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.751675,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.753294,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.75497,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.756545,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.758101,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.759723,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,0.2155,-8.7245,-3.2417,0.3555,0.4576,0.8184,52
1747099771.761176,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,-0.9337,-8.2744,-3.5482,0.2043,0.6013,0.8333,52
1747099771.7627158,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,-0.9337,-8.2744,-3.5482,0.2043,0.6013,0.8333,52
1747099771.76428,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,-0.9337,-8.2744,-3.5482,0.2043,0.6013,0.8333,52
1747099771.7658088,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,-0.9337,-8.2744,-3.5482,0.2043,0.6013,0.8333,52
1747099771.767377,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,-0.9337,-8.2744,-3.5482,0.2043,0.6013,0.8333,52
1747099771.768908,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,-0.9337,-8.2744,-3.5482,0.2043,0.6013,0.8333,52
1747099771.770467,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,-0.9337,-8.2744,-3.5482,0.2043,0.6013,0.8333,52
1747099771.771997,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,-0.9337,-8.2744,-3.5482,0.2043,0.6013,0.8333,52
1747099771.77357,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,-0.9337,-8.2744,-3.5482,0.2043,0.6013,0.8333,52
1747099771.7751172,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,-0.9337,-8.2744,-3.5482,0.2043,0.6013,0.8333,52
1747099771.7766888,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,-0.9337,-8.2744,-3.5482,0.2043,0.6013,0.8333,52
1747099771.778284,6.608,5.6934,1.8818,0.2597,-0.4417,-0.2629,-0.9337,-8.2744,-3.5482,0.2043,0.6013,0.8333,52
