Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210689.423222,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.4247859,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.4263291,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.427899,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.429445,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.4310038,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.4325628,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.434134,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.435664,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.437239,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.438771,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.4403431,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.441867,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.443425,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.444963,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.446527,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.448065,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.449641,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.451221,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.452744,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.4540732,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.455355,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.456667,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.457962,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.459234,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.4606001,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.461849,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.4631438,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.464663,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.4658802,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.4671621,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.468446,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.469717,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.470923,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.4724,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.473757,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.4751732,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.476421,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.478016,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.479627,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.4812531,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.4828658,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.484471,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.4860852,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.487694,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.4893188,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.49103,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.492425,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
1746210689.494106,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.495761,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.497448,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.498991,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.500319,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.501596,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.5028732,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.5042071,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.505492,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.506769,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.508181,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.509696,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.5112388,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.512744,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.5142841,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.5157871,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.51733,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.5189152,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.520154,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.5215008,-1.0151,10.3717,-0.3831,-0.4385,0.1522,0.1809,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.5226188,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.524114,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.525537,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.526964,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.528383,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.5299048,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.531407,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.5329611,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.534472,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.5360188,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.537555,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.539056,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.5406,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.5421052,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.543658,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.545215,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.5468318,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.548476,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.550213,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.551944,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,3.3615,10.7308,-1.8435,-0.5098,0.133,-0.0756,58
1746210689.553497,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.555156,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.556772,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.558325,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.5598578,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.561174,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.562455,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.563773,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.5650618,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.5663328,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.567651,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.5692182,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.570667,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.572051,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.5734148,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.574847,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.576264,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.577748,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.57893,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.580399,-1.336,10.6542,0.1628,-0.6439,-1.2058,0.2192,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.581905,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.583244,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.584515,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.585786,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.587313,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.5888371,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.59039,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.591912,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.593413,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.594996,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.596589,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,2.806,9.4906,-2.2122,-0.3799,0.3576,-0.05,58
1746210689.597908,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.5994759,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.600976,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.602515,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.604026,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.6055732,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.607085,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.60863,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.6101298,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.6115332,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.6130319,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.614573,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.6160798,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.617719,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.6190872,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.620394,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.621669,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.622994,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.624276,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.625556,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.626771,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.628125,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.629625,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.631179,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.632695,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.634233,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.635735,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.637147,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.638572,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.6400042,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.641658,-0.2442,8.8825,0.0479,-0.4001,-0.2714,0.3139,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.64286,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.644351,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.645856,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.647362,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.6489,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.650399,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.651941,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.653334,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.654835,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.656369,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.65787,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.6594229,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.66094,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.6624901,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.6639948,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.665535,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.66704,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.668604,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.670239,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.671656,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,0.5507,9.2081,-2.3798,-0.3161,-0.3991,-0.2661,58
1746210689.673109,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,-0.4693,8.7963,-2.6767,-0.3629,-0.9535,-0.1352,58
1746210689.6746528,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,-0.4693,8.7963,-2.6767,-0.3629,-0.9535,-0.1352,58
1746210689.6761658,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,-0.4693,8.7963,-2.6767,-0.3629,-0.9535,-0.1352,58
1746210689.677721,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,-0.4693,8.7963,-2.6767,-0.3629,-0.9535,-0.1352,58
1746210689.6790621,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,-0.4693,8.7963,-2.6767,-0.3629,-0.9535,-0.1352,58
1746210689.680362,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,-0.4693,8.7963,-2.6767,-0.3629,-0.9535,-0.1352,58
1746210689.681648,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,-0.4693,8.7963,-2.6767,-0.3629,-0.9535,-0.1352,58
1746210689.682996,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,-0.4693,8.7963,-2.6767,-0.3629,-0.9535,-0.1352,58
1746210689.684279,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,-0.4693,8.7963,-2.6767,-0.3629,-0.9535,-0.1352,58
1746210689.685546,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,-0.4693,8.7963,-2.6767,-0.3629,-0.9535,-0.1352,58
1746210689.686817,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,-0.4693,8.7963,-2.6767,-0.3629,-0.9535,-0.1352,58
1746210689.688308,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,-0.4693,8.7963,-2.6767,-0.3629,-0.9535,-0.1352,58
1746210689.6898408,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,-0.4693,8.7963,-2.6767,-0.3629,-0.9535,-0.1352,58
1746210689.691345,-1.3791,8.6335,0.3352,-0.3608,0.1266,-0.2277,-0.4693,8.7963,-2.6767,-0.3629,-0.9535,-0.1352,58
