Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099714.949142,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.950668,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.9522712,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.953453,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.954997,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.95656,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.958091,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.95967,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.961211,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.962781,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.964313,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.96591,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.967532,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.969159,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.9707851,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.972411,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.9740329,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.9754372,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.976768,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.9782279,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.9797719,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.981347,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.9828858,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.984459,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.985918,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.987442,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.988891,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.990232,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.991982,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.9933388,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.994883,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.996456,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.997777,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099714.999375,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099715.00094,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099715.002491,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099715.004006,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099715.005555,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099715.0070558,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099715.0083132,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099715.009872,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099715.011461,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099715.0130088,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,0.9673,-9.1698,-2.7964,0.0223,0.0255,0.0202,50
1747099715.0144699,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.016039,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.017549,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.019109,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.0206132,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.022217,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.0238268,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.0254521,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.027126,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.028757,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.030375,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.032001,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.033709,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.035438,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.036944,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.038511,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.040069,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.041595,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.042999,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.0444832,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.0459788,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.0475252,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.049092,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.050634,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.0521998,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.053735,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.0553138,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.05656,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.0579698,0.0383,9.6103,0.8954,0.0681,0.0128,0.0287,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.0593688,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.0609221,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.0625029,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.0640352,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.0656068,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.067137,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.0687091,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.070248,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.07162,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.073262,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.1732,-9.1171,-3.0598,-0.0436,0.0415,0.0,50
1747099715.07476,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.0763679,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.0779111,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.0794911,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.081032,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.082606,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.083872,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.085406,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.0869749,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.088511,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.090086,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.0917702,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.0934248,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.094838,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.096158,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.0976582,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.099203,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.100749,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.102296,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.10382,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.105371,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.106981,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.108596,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.1100821,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.111522,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.113034,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.11462,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.11627,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.117922,0.182,9.596,0.838,0.017,-0.05,-0.0436,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.119433,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.1210098,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.122591,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.124144,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.125794,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.1273758,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.1289558,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.130501,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.1321118,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.2306,-9.1315,-2.7054,0.0192,0.0319,0.0341,50
1747099715.1336792,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.135253,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.1367838,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.1383529,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.139885,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.141453,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.1429918,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.144556,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.146094,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.147667,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.149206,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.150777,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.152081,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.1536698,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.155134,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.156514,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.158005,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.159504,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.160954,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.162442,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.16401,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.1655638,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.167074,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.168629,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.170207,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.171828,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.17345,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.175067,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.1765718,0.3735,9.2273,0.5794,0.0394,-0.0096,0.0245,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.1780841,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.17961,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.181182,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.182718,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.184298,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.1858401,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.1874151,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.1889548,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.1905248,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.1921332,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,1.0151,-9.347,-2.8012,-0.0298,0.0479,0.0766,50
1747099715.193492,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.195081,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.1966348,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.19821,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.1997418,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.20129,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.202833,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.204417,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.205962,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.2075362,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.209067,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.210631,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.212171,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.213523,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.214932,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.2163332,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.217914,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.21946,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.221034,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.2226062,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.224173,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.225713,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.2272902,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.228684,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.230208,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.23163,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.2331982,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.234772,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.236405,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.237921,0.4693,9.4763,0.7422,0.0053,-0.0617,0.0819,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.239361,0.3831,9.4954,0.7518,0.066,-0.0479,0.0777,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
1747099715.240893,0.3831,9.4954,0.7518,0.066,-0.0479,0.0777,0.9481,-9.0166,-2.8491,-0.1,0.0607,0.0415,50
