Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100435.216515,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.21808,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.219622,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.221196,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.222544,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.224173,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.225795,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.227274,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.228748,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.230224,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.2316868,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.2333078,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.234782,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.235915,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.237427,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.238987,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.240523,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.2421498,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.243659,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.245204,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.2467132,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.24835,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.2498739,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.2513669,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.252937,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.254453,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.2560089,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.257513,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.25902,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.260521,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.262066,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.2635672,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.26512,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.266635,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.26805,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.26972,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.271106,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.2724311,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.273994,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.2755132,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.2769291,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.278373,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.2797282,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.2812219,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.282764,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.28429,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.285866,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.2873988,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.288977,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.29052,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.2921002,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.293592,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.29491,6.1244,-2.2984,-10.5967,-0.9951,-0.182,0.1245,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.296343,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.2979069,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.299457,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.3009942,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.302355,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.30398,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.305608,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.307292,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.308701,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.3102279,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,2.2649,11.4203,-1.9824,-0.2682,-3.1544,0.5459,49
1747100435.311775,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.3134358,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.3150568,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.316726,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.318251,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.319867,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.321541,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.323169,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.324789,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.326411,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.328037,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.329652,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.331348,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.3328488,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.3341708,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.335744,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.3370738,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.338615,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.340183,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.341708,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.343276,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.344727,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.34596,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.347202,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.34875,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.350282,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.351858,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.3534,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.354968,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.356506,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.3580859,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.359647,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.36109,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.362635,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.364199,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.365728,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.367297,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.368595,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.3699331,3.4189,-6.3398,-14.1066,0.961,0.6247,-1.2313,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.371403,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.372942,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.374497,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.3760269,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.377551,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.3791082,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.380831,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.382439,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.3836899,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.3850722,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,0.3735,11.6023,1.719,0.8226,-2.2296,0.6034,49
1747100435.386537,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.388056,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.389606,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.391125,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.392672,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.3941782,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.395801,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.3974242,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.3990378,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.400652,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.4022772,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.403896,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.405666,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.407084,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.40841,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.409954,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.411378,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.412679,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.4139662,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.41552,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.417022,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.418566,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.420086,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.4216452,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.4231622,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.424712,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.4262269,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.427775,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.4290628,7.5992,-4.6208,-14.3652,0.7492,0.6588,-2.3839,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.430579,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.432127,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.4336472,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.435194,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.436694,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.4382348,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.439776,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.44132,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.442836,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.444275,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,4.1468,18.646,-3.4524,1.3888,-0.1479,0.7737,49
1747100435.445455,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.447032,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.448541,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.450089,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.451603,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.452842,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.4543931,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.455911,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.45745,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.458987,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.460549,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.462052,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.463598,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.465153,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.466557,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.467916,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.469503,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.471123,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.4727402,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.4743738,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.4760058,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.4776142,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.479705,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.4809651,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.482216,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.4837499,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.485301,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.4868429,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.488495,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.4899662,7.2496,-3.5865,-7.7524,0.2065,3.1735,-3.7705,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.4914198,0.3879,-3.7733,-0.3879,1.939,4.524,-1.4144,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.49296,0.3879,-3.7733,-0.3879,1.939,4.524,-1.4144,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.494428,0.3879,-3.7733,-0.3879,1.939,4.524,-1.4144,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.4960399,0.3879,-3.7733,-0.3879,1.939,4.524,-1.4144,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.497623,0.3879,-3.7733,-0.3879,1.939,4.524,-1.4144,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
1747100435.499182,0.3879,-3.7733,-0.3879,1.939,4.524,-1.4144,3.9456,5.1811,-2.715,0.3437,0.3916,-0.4693,49
