Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100399.613363,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.614934,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.616478,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.6180532,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.619592,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.6211588,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.6226938,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.624274,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.6258261,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.627427,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.628839,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.6301591,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.631663,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.63318,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.63476,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.636273,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.637811,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.639315,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.640862,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.6422012,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.6435132,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.64497,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.646512,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.648022,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.6495738,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.6509068,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.652081,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.653662,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.6551821,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.656737,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.658135,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.6596649,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.6612039,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.662722,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.6642702,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.665787,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.667146,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.6687438,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.670254,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.671801,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.6733272,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.674876,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.676395,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.677952,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.679455,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.681004,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.6825118,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.6839302,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.6854668,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.68699,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.688364,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.689663,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.691193,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.692607,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.69402,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.695206,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.696737,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.698255,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.699818,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.7013178,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.702875,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.7043982,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.70594,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.707454,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.7088351,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.710165,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.711626,7.5082,-6.1244,-3.0358,-0.116,0.4214,0.116,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.7131252,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.714663,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.71622,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.717728,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.719286,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.7208052,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.722346,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.723864,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.725186,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.7265332,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.5698,9.5433,-1.5323,0.0234,-0.033,0.0362,50
1747100399.727968,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.729507,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.731025,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.732579,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.73392,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.735436,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.736963,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.738472,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.740014,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.741521,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.743078,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.744598,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.7461388,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.747713,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.7491431,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.750497,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.752105,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.7537239,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.755276,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.756903,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.758548,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.759959,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.761374,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.762988,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.764564,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.7661061,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.7676868,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.769242,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.770564,7.5417,-6.4212,-2.6767,-0.0341,0.1532,-0.0138,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.772265,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.773846,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.775145,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.776675,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.778255,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.7797918,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.7813618,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.782932,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.784499,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.785842,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.8523,9.4475,-1.5179,0.0383,-0.0734,0.0341,50
1747100399.787245,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.78882,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.7903428,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.791889,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.79347,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.7950778,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.796702,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.798316,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.7999349,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.801617,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.803244,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.804859,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.806283,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.807774,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.809123,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.810693,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.812256,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.813749,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.815305,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.816882,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.8184152,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.8198478,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.821397,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.822976,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.824521,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.825969,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.8272588,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.828562,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.830188,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.8316002,7.3837,-6.2489,-3.3615,-0.0234,0.0319,0.0117,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.83316,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.834721,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.836255,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.837824,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.839356,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.840922,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.842514,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.844099,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.8456588,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,0.3974,9.3565,-1.494,0.0947,-0.0181,0.033,50
1747100399.847312,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.848872,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.850448,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.85198,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.853558,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.855104,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.856682,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.858217,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.859791,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.8613179,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.8628852,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.864418,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.8659992,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.8675,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.868861,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.8701959,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.871706,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.8732128,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.874769,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.876313,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.877547,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.879025,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.880594,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.882103,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.883658,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.885173,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.88673,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.888248,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.889876,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.891593,7.5369,-6.5314,-3.5051,-0.0585,-0.0692,-0.0032,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
1747100399.893079,7.3215,-6.7421,-3.5817,0.0192,-0.1213,0.1937,1.1349,10.1131,-1.2115,0.0788,0.0543,-0.0032,50
