Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100447.784837,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.78638,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.7879539,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.789511,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.7911098,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.792636,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.794187,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.7958,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.797302,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.7988548,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.800371,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.801931,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.803488,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.80471,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.806315,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.807837,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.809386,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.810903,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.812458,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.8139598,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.815509,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.817028,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.81857,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.820102,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.821656,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.823162,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.824707,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.8260648,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.8273668,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.8288882,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.830394,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.8319411,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.8334458,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.835042,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.836669,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.83851,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.840137,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.841635,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.843261,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.845068,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.8466408,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.847986,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.849289,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.850775,4.4484,2.6528,-9.9072,0.9078,-0.066,0.3161,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.852314,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.8538811,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.855465,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.857004,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.858583,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.860134,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.861699,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.8631418,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.864717,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,3.7589,10.1562,-0.182,-0.3555,-1.0078,-0.2565,47
1747100447.8660102,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.8675609,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.86913,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.8707461,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.872363,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.873989,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.8755982,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.8772218,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.878848,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.8804638,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.88208,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.8837068,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.88533,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.886977,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.88833,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.889657,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.891217,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.8927832,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.89433,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.89594,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.8973372,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.898751,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.900352,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.901886,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.903449,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.905018,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.9067369,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.9083278,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.9097311,5.0135,1.8531,-8.5952,0.3895,-0.2426,0.4193,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.910878,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.912405,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.9137769,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.9152892,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.916839,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.9183419,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.919894,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.9214048,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.9229472,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.9245062,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,2.0207,8.2313,-1.312,0.0724,-1.2068,-0.1671,47
1747100447.926095,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.927657,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.929168,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.93071,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.9322119,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.933763,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.935265,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.936812,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.938211,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.939739,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.941335,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.9428601,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.9443998,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.945865,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.947241,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.948669,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.9502,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.951712,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.9532712,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.9547899,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.956334,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.957849,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.9593961,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.9609091,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.9624598,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.963969,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.965205,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.966597,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.968218,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.969706,3.462,-0.1963,-9.0166,0.1426,-0.4353,0.4853,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.9708831,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.972449,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.9739661,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.975523,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.977037,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.97859,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.980222,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.981762,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.983298,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.9846988,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,0.9481,8.8394,-2.308,-0.0894,-1.8837,-0.0053,47
1747100447.985883,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100447.9874141,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100447.9889522,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100447.990462,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100447.9920158,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100447.9935338,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100447.9950988,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100447.996605,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100447.998155,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100447.999668,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.0012748,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.002903,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.004537,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.0059662,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.007301,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.00863,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.010175,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.011714,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.013321,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.014904,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.016151,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.0174248,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.0190191,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.02057,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.0221481,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.023689,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.02526,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.026788,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.02836,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.029653,6.4308,5.3151,-7.197,0.6609,-0.6524,0.0106,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.030945,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.0323331,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.033875,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.035375,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.0369122,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.0384252,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.0399811,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.041514,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.043066,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.0445771,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,3.5578,9.6965,-1.7334,0.1937,-1.6602,0.165,47
1747100448.04599,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,1.0918,8.4036,-4.0414,0.5577,-2.1551,0.4033,47
1747100448.0475242,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,1.0918,8.4036,-4.0414,0.5577,-2.1551,0.4033,47
1747100448.0490508,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,1.0918,8.4036,-4.0414,0.5577,-2.1551,0.4033,47
1747100448.050606,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,1.0918,8.4036,-4.0414,0.5577,-2.1551,0.4033,47
1747100448.052184,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,1.0918,8.4036,-4.0414,0.5577,-2.1551,0.4033,47
1747100448.053805,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,1.0918,8.4036,-4.0414,0.5577,-2.1551,0.4033,47
1747100448.055425,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,1.0918,8.4036,-4.0414,0.5577,-2.1551,0.4033,47
1747100448.0569558,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,1.0918,8.4036,-4.0414,0.5577,-2.1551,0.4033,47
1747100448.058574,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,1.0918,8.4036,-4.0414,0.5577,-2.1551,0.4033,47
1747100448.0601861,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,1.0918,8.4036,-4.0414,0.5577,-2.1551,0.4033,47
1747100448.061806,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,1.0918,8.4036,-4.0414,0.5577,-2.1551,0.4033,47
1747100448.063431,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,1.0918,8.4036,-4.0414,0.5577,-2.1551,0.4033,47
1747100448.065036,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,1.0918,8.4036,-4.0414,0.5577,-2.1551,0.4033,47
1747100448.066667,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,1.0918,8.4036,-4.0414,0.5577,-2.1551,0.4033,47
1747100448.068046,4.3144,2.1165,-9.2129,0.1352,-0.5449,0.3395,1.0918,8.4036,-4.0414,0.5577,-2.1551,0.4033,47
