Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099758.07497,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.076591,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.077871,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0794392,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.081014,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.082541,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.084113,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.0856562,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.0872371,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.0888572,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.090476,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.092097,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.093722,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.095349,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.0969741,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.0986822,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.1001868,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.101511,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.10306,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.1046221,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.106163,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.10774,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.1092749,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.110838,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.112374,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.1139772,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.115672,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.11724,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.118685,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.120137,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.121758,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.1234949,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.124992,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.12658,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.1281128,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.129686,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.1312351,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.13259,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.134047,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.1356192,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.136987,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.138648,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,0.4741,-8.5952,-4.3239,-0.1032,-0.0479,0.0319,51
1747099758.140115,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.141682,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.14326,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.144796,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.146364,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.147906,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.149487,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.151024,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.152597,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.1541271,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.155725,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.157253,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.158819,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.160141,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.1614861,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.162987,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.164504,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.166056,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.167646,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.169174,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.170702,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.1720011,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.17342,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.174912,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.176474,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.177984,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.17954,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.181058,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.1823401,6.2201,7.3119,2.1213,0.2703,0.1415,-0.0851,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.1839418,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.185499,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.18686,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.1883688,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.189933,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.1914392,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.192995,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.194516,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.19606,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.1977391,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.199012,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0718,-8.5138,-4.4053,-0.1979,-0.0905,0.0883,51
1747099758.2004778,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.202036,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.203542,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.2050922,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.206635,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.208151,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.2097049,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.21122,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.2126458,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.21415,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.215701,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.217119,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.218737,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.220143,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.22145,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.22295,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.224492,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.2259998,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.227547,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.2290492,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.230591,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.2321122,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.233669,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.2352011,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.236751,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.2381818,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.2395678,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.240784,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.2421608,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.24348,5.8131,7.2209,2.083,0.1,-0.0255,-0.1075,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.244931,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.24647,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.2480261,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.249537,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.251093,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.25261,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.253994,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.2555048,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.257029,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.258451,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,-0.0335,-8.6,-3.3998,-0.3235,-0.1564,-0.3331,51
1747099758.259886,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.26145,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.262959,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.2645178,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.26603,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.267585,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.269103,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.270709,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.2722292,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.273781,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.275296,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.2768488,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.27827,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.2795122,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.2808151,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.282212,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.283814,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.285556,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.287113,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.288405,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.2899892,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.2916749,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.2932549,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.294797,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.2963681,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.297894,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.299458,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.300998,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.302253,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.303676,6.1435,7.331,0.9625,-0.1681,0.1969,-0.0213,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.304926,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.3065028,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.308046,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.309621,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.311161,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.312733,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.3142579,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.315829,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.3171132,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.31861,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,1.2641,-9.7157,-4.0701,-0.0543,0.3278,0.1362,51
1747099758.320072,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.321816,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.323394,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.324927,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.326497,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.3280199,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.329453,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.331012,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.3325472,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.3341079,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.335642,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.337219,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.3388312,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.3403032,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.341621,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.343112,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.344627,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.346168,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.3477051,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.34922,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.350759,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
1747099758.3522692,5.7557,8.9783,0.7087,-0.5236,-0.0415,-0.0639,0.0575,-8.2744,-3.3854,0.1809,0.7237,0.4204,51
