Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099395.6256351,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.6271691,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.62868,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.630234,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.631741,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.633305,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.634807,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.636361,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.638029,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.639393,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.641043,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.642573,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.644126,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.645643,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.647188,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.648698,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.6502569,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.651764,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.653074,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.654434,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.65589,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.657469,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.6589818,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.660523,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.66203,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.663567,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.665101,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.666605,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.668158,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.669678,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.671205,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.672713,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.6742752,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.6756039,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.6769931,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.678226,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.679727,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.6812868,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.682791,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.684347,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.685858,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.687412,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.688923,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.69034,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.691589,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.6929579,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.694505,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.696073,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.6976728,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.699421,2.9305,9.2512,3.6009,0.4012,1.0238,0.6715,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.700916,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.70245,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.704003,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.705512,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.706914,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.708425,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.709954,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.7114902,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.7130601,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.714495,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.1308,8.6287,-3.9361,0.05,0.315,-0.4576,50
1747099395.7159522,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.717482,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.719025,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.720564,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.7221189,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.723658,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.725097,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.72665,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.7282188,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.729743,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.731321,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.732855,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.734426,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.7358232,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.7371452,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.7386339,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.740179,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.741484,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.742891,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.744422,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.745964,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.747471,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.7490199,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.750527,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.752068,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.753589,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.755143,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.756644,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.757849,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.759416,2.0446,8.2744,3.5195,0.3927,1.1877,0.6949,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.760857,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.7624278,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.763936,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.765494,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.7670121,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.7685602,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.770067,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.771667,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.772989,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.774399,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.0207,8.1211,-4.051,0.1341,0.6524,-0.4566,50
1747099395.775883,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.777451,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.779019,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.7805629,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.7819688,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.783625,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.785271,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.786898,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.7885199,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.790184,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.791807,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.79342,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.795116,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.7966201,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.797941,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.799529,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.8010721,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.802638,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.8041751,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.805753,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.80729,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.808747,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.810167,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.811434,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.8129542,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.814495,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.8160489,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.817712,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.8193731,2.3607,8.3606,3.5099,0.3959,1.2941,0.7641,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.821304,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.8230379,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.824281,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.8258162,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.8273978,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.828939,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.8305159,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.8320599,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.8336792,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,2.1308,8.6622,-4.5825,0.1809,0.878,-0.497,50
1747099395.834923,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.8364851,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.8380742,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.839618,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.841196,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.8427331,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.844325,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.845862,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.847435,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.8489642,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.8502452,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.851779,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.8533592,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.8548942,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.8564868,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.85792,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.859245,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.860867,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.862415,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.863999,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.8655329,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.867098,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.868639,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.870218,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.871764,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.873342,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.874912,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.8762372,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.87776,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.87936,1.7573,8.7293,3.893,0.1681,1.4165,0.7577,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.8808188,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.882417,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.8839612,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.885542,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.887081,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.888649,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.890191,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.891537,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.8928661,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.89443,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.3408,8.3175,-4.8171,0.1383,0.9802,-0.4661,50
1747099395.8958871,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
1747099395.8974552,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
1747099395.8990269,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
1747099395.900564,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
1747099395.902137,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
1747099395.9036632,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
1747099395.905232,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
1747099395.906772,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
1747099395.9083421,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
1747099395.9098701,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
1747099395.9114308,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
1747099395.9129732,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
1747099395.914617,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
1747099395.916021,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
1747099395.917343,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
1747099395.918834,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
1747099395.920335,1.2929,8.1211,4.2234,0.1447,1.2515,0.7098,1.4126,8.2696,-5.2625,0.0862,0.7748,-0.3352,50
