Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099496.282442,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.2840161,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.285522,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.2870772,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.288589,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.290134,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.291641,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.293227,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.294741,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.296298,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.297874,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.29943,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.300939,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.3024828,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.303993,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.305533,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.307036,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.308579,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.309837,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.310967,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.3124921,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.314053,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.315586,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.317139,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.31866,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.320212,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.321625,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.323123,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.324646,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.3260741,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.32764,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.329157,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.330699,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.33217,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.333678,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.335217,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.336724,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.338327,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.33996,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.341584,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.3432288,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.344938,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.346445,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.347765,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.349308,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.350878,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.352418,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.3539882,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.355523,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.357089,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.3586218,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.3601978,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.3617358,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.363303,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.364627,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.366177,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.367746,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.3690329,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.370474,6.6607,8.4755,0.6129,-0.2873,0.1767,0.5619,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.371945,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.373505,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.375068,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.376611,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.378221,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.3798468,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.381475,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.3830981,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.38478,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.5897,10.5345,-5.794,0.547,0.9131,-0.2363,49
1747099496.386454,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.388115,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.389693,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.39125,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.392778,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.394346,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.395888,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.397467,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.399024,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.4006069,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.402145,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.403706,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.405239,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.40682,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.408221,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.409537,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.411041,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.412549,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.414094,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.415633,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.417144,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.418698,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.420199,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.421463,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.4228961,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.424464,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.425979,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.42752,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.429101,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.430479,6.0956,7.8434,1.0199,0.9919,0.7556,0.0043,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.4319339,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.433475,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.435016,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.436648,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.438251,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.439771,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.441312,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.442826,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.444164,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.4456031,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.2977,7.4172,-4.8842,0.3459,1.2281,-0.8652,49
1747099496.4471848,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.448721,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.450222,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.451767,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.453266,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.454808,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.456316,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.4578528,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.459368,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.460908,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.462126,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.4636369,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.4651752,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.4667351,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.468131,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.4694989,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.470873,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.472136,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.473572,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.475106,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.476649,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.4781508,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.479702,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.481218,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.482759,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.484273,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.4858282,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.487222,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.488846,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.490371,4.4819,6.5553,0.0718,1.0781,0.2448,-0.0149,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.4918232,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.4934,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.494944,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.4964821,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.4980469,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.499668,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.501329,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.5029492,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.5045261,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.506163,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,1.7909,6.9959,-4.6352,0.4182,1.8326,-0.9493,49
1747099496.50773,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.509395,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.511185,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.512749,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.514355,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.515979,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.517608,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.5192351,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.520858,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.522532,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.524155,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.5257769,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.5274072,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.5288131,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.530138,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.531754,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.533105,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.5347252,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.536351,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.5378728,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.5391302,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.540395,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.5419478,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.543514,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.545048,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.5466251,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.548171,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.5497012,4.8267,6.8809,0.2107,1.2122,0.2299,0.1447,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.551168,5.7796,7.604,0.1532,1.3952,0.5098,0.3086,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.5526881,5.7796,7.604,0.1532,1.3952,0.5098,0.3086,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.554135,5.7796,7.604,0.1532,1.3952,0.5098,0.3086,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.5556412,5.7796,7.604,0.1532,1.3952,0.5098,0.3086,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.5571961,5.7796,7.604,0.1532,1.3952,0.5098,0.3086,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.5587142,5.7796,7.604,0.1532,1.3952,0.5098,0.3086,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.560259,5.7796,7.604,0.1532,1.3952,0.5098,0.3086,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.561768,5.7796,7.604,0.1532,1.3952,0.5098,0.3086,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.5633101,5.7796,7.604,0.1532,1.3952,0.5098,0.3086,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.564845,5.7796,7.604,0.1532,1.3952,0.5098,0.3086,0.5602,7.1587,-6.9815,0.3086,2.1529,-0.9653,49
1747099496.565989,5.7796,7.604,0.1532,1.3952,0.5098,0.3086,1.3743,5.9711,-6.5074,0.0851,1.7166,-0.9142,49
1747099496.567549,5.7796,7.604,0.1532,1.3952,0.5098,0.3086,1.3743,5.9711,-6.5074,0.0851,1.7166,-0.9142,49
1747099496.569064,5.7796,7.604,0.1532,1.3952,0.5098,0.3086,1.3743,5.9711,-6.5074,0.0851,1.7166,-0.9142,49
1747099496.5706098,5.7796,7.604,0.1532,1.3952,0.5098,0.3086,1.3743,5.9711,-6.5074,0.0851,1.7166,-0.9142,49
1747099496.5721579,5.7796,7.604,0.1532,1.3952,0.5098,0.3086,1.3743,5.9711,-6.5074,0.0851,1.7166,-0.9142,49
1747099496.5738041,5.7796,7.604,0.1532,1.3952,0.5098,0.3086,1.3743,5.9711,-6.5074,0.0851,1.7166,-0.9142,49
