Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361539.526711,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.528021,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.529406,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.530804,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.532181,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.53352,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.53488,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.536288,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.53768,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.539117,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.540631,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.542196,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.543731,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.5450869,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.546669,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.548209,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.5495548,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.5508459,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.55213,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.553419,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.554701,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.555974,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.557479,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.559,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.560516,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.562088,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.5633972,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.564735,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.566091,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.567429,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.568821,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.570324,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.571774,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.5730581,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.5744698,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.575826,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.5773451,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.578819,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.580344,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.581904,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.583436,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.584998,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.586369,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.4932,9.2895,-2.6145,-0.0011,-0.0873,0.0394,52
1747361539.587517,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.5890958,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.590629,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.592194,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.593725,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.595016,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.596583,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.5981271,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.59969,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.6012301,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.602808,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.604349,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.605922,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.607156,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.60856,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.610056,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.611476,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.612755,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.61406,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.615353,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.6166248,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.61794,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.619235,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.6207511,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.622269,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.623807,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.6253061,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.626847,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.628358,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.629782,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.631118,0.6512,9.6151,-3.3088,0.0511,-0.2671,0.1064,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.632239,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.6336489,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.635007,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.636367,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.637702,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.639101,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.640515,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.642048,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.6434171,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.6450508,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.646977,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5124,9.3805,-2.7964,-0.0266,-0.1213,0.05,52
1747361539.648444,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.6500008,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.651569,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.653131,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.6546502,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.65622,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.657752,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.65932,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.660855,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.6624188,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.66395,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.665525,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.667117,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.6686568,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.669992,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.671273,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.6725602,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.673845,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.6751192,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.676391,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.6778948,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.679311,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.680741,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.6821299,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.683466,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.684782,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.6861382,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.687286,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.688651,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.689993,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.691539,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.692826,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.694336,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.69591,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.69748,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.6990552,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.700583,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.702157,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.703695,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.7053928,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.70695,0.3112,9.2608,-3.6152,0.0511,-0.2256,0.0724,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.708179,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5076,9.4475,-2.624,-0.0202,-0.1235,0.049,52
1747361539.709344,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.710891,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.712474,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.714019,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.715581,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.7171168,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.7186902,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.720219,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.721793,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.723325,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.7248871,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.726445,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.728064,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.729623,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.731175,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.7327511,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.734288,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.7358599,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.737387,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.738956,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.7404952,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.74208,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.74355,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.744883,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.746163,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.7474382,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.748731,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.750006,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.751279,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.7527838,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.7543008,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.7558029,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.75735,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.758868,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.760403,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.761903,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.764312,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.765693,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.7670321,0.2059,9.2033,-3.6296,0.0415,-0.2746,0.0234,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.768351,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.5507,9.3996,-2.4995,0.0043,-0.099,0.0511,52
1747361539.769595,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.7709708,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.772347,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.7736168,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.774941,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.776315,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.777636,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.778989,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.780363,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.781845,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.783349,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.7848818,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.786295,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.78794,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.7895648,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.791189,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.7928169,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.794442,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.796067,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.797686,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
1747361539.7993128,0.5171,9.5433,-3.735,0.0947,-0.2703,0.0458,0.6464,9.414,-2.6097,0.0117,-0.0596,0.0575,52
