Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362744.708799,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.7103438,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.711869,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.713365,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.714901,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.716413,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.717966,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.719371,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.7208488,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.7221591,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.723299,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.724591,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.725881,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.72716,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.7284338,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.729943,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.7314591,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.7329311,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.73431,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.735635,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.736984,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.738108,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.73942,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.740803,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.742118,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.743475,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.7449222,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.746259,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.747751,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.749244,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.7507598,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.7523,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.753815,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.755353,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.7566102,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.757984,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.759288,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.7604501,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.761997,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.7634912,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.765009,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.766541,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.768123,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.769661,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.771232,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.772757,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.774197,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.775894,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.777441,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.77901,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.78054,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.7821062,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.7836359,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.785204,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.78674,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.7883132,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.789834,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.791405,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.792943,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.7943969,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.795874,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.7972102,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.798489,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.799692,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.8009942,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.80228,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.8035798,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.804982,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.806475,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.8079739,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.8095129,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.811027,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.812566,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.81409,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.8155992,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.81703,8.4946,1.6664,4.5825,-0.381,-0.3278,-0.48,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.8182778,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.819726,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,8.1163,5.545,-3.304,-0.0426,0.6609,0.431,27
1747362744.8210292,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.822411,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.823741,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.825068,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.826433,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.8277462,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.8291042,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.8303921,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.831902,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.8334148,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.8349671,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.836425,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.837926,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.839455,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.840968,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.842506,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.844003,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.845561,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.8470578,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.8485901,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.850107,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.8516579,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.853169,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.854624,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.8559349,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.8572102,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.858519,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.859804,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.861067,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.862328,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.8638852,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.865398,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.866936,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.868441,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.869976,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.8713338,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.8726258,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.874007,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.875324,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.876489,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.877783,8.1977,0.7757,4.9991,-0.215,-0.3906,-0.5353,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.879044,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.880399,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.8818,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.883178,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.884505,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.886048,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.887609,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.889156,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.890667,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.892226,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.8714,5.9759,-4.1276,-0.3182,0.1458,0.1724,27
1747362744.893617,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.895194,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.896707,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.898242,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.899839,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.90145,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.9030669,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.904577,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.9061959,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.907812,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.909427,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.911048,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.912668,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.914113,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.91567,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.9170182,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.918307,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.919582,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.9208791,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.9221592,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.923435,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.925024,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.926529,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.928075,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.929572,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.931118,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.9326332,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.934166,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.935661,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.937058,8.3893,0.9529,4.391,-0.1288,-0.4236,-0.2778,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.9384499,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.939857,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,6.177,5.3965,-3.8068,-0.2618,-0.1564,0.447,27
1747362744.94123,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.942616,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.9439318,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.94525,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.946626,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.947946,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.949295,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.950669,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.952184,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.953567,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.955067,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.9566212,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.95813,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.95967,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.961184,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.9627268,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.964224,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.965755,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.967263,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.968801,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.97031,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.971863,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.973495,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.974966,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.9762719,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.9775481,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.978848,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
1747362744.98015,9.0884,2.059,4.616,-0.3278,-0.5906,-0.2533,7.5513,5.9472,-4.0127,-0.3235,-0.6417,0.2905,27
