Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361066.359075,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.360446,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.36177,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.3630972,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.364599,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.36606,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.36756,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.368831,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.370324,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.371777,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.373194,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.374709,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.376257,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.3777752,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.379312,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.380557,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.382037,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.383602,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.385064,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.386602,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.388176,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.389794,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.3913999,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.3927119,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.394093,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.395627,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.397151,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.39872,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.40028,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.401983,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.403369,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.4046981,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.405977,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.407246,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.408566,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.4098508,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.411126,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.412446,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.4136891,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.415205,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.416702,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.418251,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.419671,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.4211159,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.4224582,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.423776,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.4252648,0.2969,5.5737,6.0382,0.6598,-0.0468,-0.3288,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.4265149,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.4278631,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.4292438,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.430601,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.431995,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.433249,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.434769,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.436206,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.437705,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.439245,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.4405608,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.441953,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.9098,10.7404,-2.9832,-0.4778,-0.9429,0.2405,46
1747361066.443744,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.44527,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.446822,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.44833,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.449877,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.45138,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.452655,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.45416,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.455746,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.4572449,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.4587939,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.4603,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.461725,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.463064,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.4643662,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.465641,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.466976,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.468263,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.4695418,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.470874,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.4724338,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.473879,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.475383,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.4769301,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.4784498,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.479993,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.481494,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.482734,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.4842439,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.485543,-0.723,6.3303,5.4061,1.6368,-0.4182,-0.4182,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.4867048,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.488085,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.489474,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.4907892,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.49212,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.493396,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.494735,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.496105,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.497456,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.4988182,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.5001721,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.501651,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-0.6656,8.8921,-2.1787,-0.1149,-0.5013,-0.1522,46
1747361066.5032551,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.5046751,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.50609,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.507633,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.509137,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.510688,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.5122461,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.513661,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.515158,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.5166998,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.518216,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.5197608,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.5212631,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.5227299,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.52406,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.5253398,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.5266109,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.527921,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.5291882,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.530448,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.531992,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.533264,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.5344908,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.536021,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.537408,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.538857,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.5402381,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.541558,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.542806,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.544126,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.545299,-0.7039,6.4308,5.2529,2.3679,-0.7162,-0.63,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.546557,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.547894,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.549247,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.5506282,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.552014,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.553252,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.554533,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.556036,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.557593,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.559092,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.560638,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.5621572,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.563536,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.5650811,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.566585,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.568133,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.569649,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.571192,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.572704,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.574133,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.5755332,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.719,8.6048,-1.9728,0.0894,-0.1628,-0.1501,46
1747361066.5770922,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.578608,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.5800982,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.581559,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.5830112,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.584318,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.585608,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.5869188,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.588198,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.589463,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.591006,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.592535,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.594004,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.595585,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.597147,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.59866,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.599961,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.601496,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.6031842,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.6047459,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.606187,0.1676,7.3263,6.1148,2.5329,-1.7219,-1.0908,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.607678,3.4429,8.8059,4.6543,2.1806,-1.9539,-0.4725,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.609071,3.4429,8.8059,4.6543,2.1806,-1.9539,-0.4725,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.610466,3.4429,8.8059,4.6543,2.1806,-1.9539,-0.4725,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.611663,3.4429,8.8059,4.6543,2.1806,-1.9539,-0.4725,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.6130502,3.4429,8.8059,4.6543,2.1806,-1.9539,-0.4725,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.614403,3.4429,8.8059,4.6543,2.1806,-1.9539,-0.4725,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.6157498,3.4429,8.8059,4.6543,2.1806,-1.9539,-0.4725,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
1747361066.617177,3.4429,8.8059,4.6543,2.1806,-1.9539,-0.4725,-1.8148,9.5385,-2.2075,0.0479,-0.1011,-0.0415,46
