Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211141.34761,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.348887,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.350145,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.351368,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.3526678,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.353958,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.355232,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.35638,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.35769,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.359213,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.360509,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.3618429,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.363106,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.3644989,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.365946,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.367214,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.3685231,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.369885,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.37102,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.372355,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.373666,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.374977,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.37626,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.377532,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.378842,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.380149,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.3814552,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.382771,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.384202,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.3855832,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.386844,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.388188,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.3895118,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.39084,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.39216,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.393485,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.3948019,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.3961248,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.397442,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.398819,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.400089,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.40137,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.402634,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.403894,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.4052138,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.406646,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.407892,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.40911,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.4104161,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.411756,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.413141,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.414409,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.415669,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.416916,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.418184,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.4194639,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.420773,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.42208,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.4233978,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.424701,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.4260092,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.427337,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.4285812,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.429932,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.431409,6.9767,7.0198,-3.3232,0.1203,0.0862,-0.1266,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.4327838,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.434355,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.4357262,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.437048,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.438355,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.4396632,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.441015,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.442422,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.443732,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.4449348,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.4716,9.0692,-2.2649,0.0436,0.2331,-0.0458,53
1746211141.446187,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.447567,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.448931,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.450241,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.4515479,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.452855,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.454161,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.455468,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.456824,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.45815,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.4594681,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.4607842,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.4621062,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.463486,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.46487,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.466249,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.467704,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.4690251,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.470193,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.471493,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.472775,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.474048,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.4753332,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.476589,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.477846,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.4791338,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.480447,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.48176,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.483089,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.4843771,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.485663,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.486999,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.4883451,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.48962,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.4908779,6.8666,7.4603,-2.873,0.2661,0.3065,-0.0617,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.492161,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.493475,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.494814,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.496174,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.4976199,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.4990249,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.500449,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.501708,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.503019,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.504228,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.505568,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.3998,8.9399,-2.6528,0.0468,0.2246,-0.0415,53
1746211141.5068328,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.508158,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.5094771,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.510606,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.511924,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.513234,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.514545,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.515861,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.517214,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.518527,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.5198138,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.5211499,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.52249,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.523859,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.525185,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.52654,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.52802,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.529355,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.530768,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.532026,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.533633,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.535018,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.536232,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.537569,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.5389252,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.5402439,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.541591,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.54288,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.544176,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.5456011,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.54686,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.548276,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.5496378,7.1922,7.3646,-3.2561,0.1969,0.1948,0.0415,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.551775,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.5534139,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.554728,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.556065,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.557361,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.558673,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.560023,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.561357,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.5627048,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.5639071,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.5650592,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.2705,9.0501,-2.4756,0.0096,0.1671,-0.0309,53
1746211141.5662029,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.567512,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.5688262,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.570047,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.571362,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.5726259,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.573879,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.5751948,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.5764742,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.577811,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.579097,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.580411,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.581686,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.5830011,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.584298,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.585653,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.586998,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.5882308,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.589619,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.59097,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.5922618,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.59357,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.59486,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.5961778,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
1746211141.5974872,6.2489,7.6614,-3.1747,0.2192,0.0192,0.133,3.5674,8.9783,-2.4612,-0.0575,0.1213,0.0223,53
