Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362371.575881,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.577318,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.578951,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.580287,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.581929,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.5835378,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.5851562,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.586609,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.588235,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.589702,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.5913029,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.592919,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.594532,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.596148,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.5977652,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.5994089,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.6010292,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.602644,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.6042528,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.6058722,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.6074932,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.6091158,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.6107368,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.612433,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.614006,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.61535,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.616629,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.617898,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.619199,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.620336,0.6512,3.8116,12.9,2.6286,-0.9014,1.6687,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.621462,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.622775,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.6242938,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.625791,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.62734,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.6288471,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.6304011,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.631904,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.633186,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.634628,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.636041,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-1.7526,9.3757,-1.1923,0.2256,-0.0458,-0.149,35
1747362371.6371598,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.6385028,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.639873,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.641185,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.642503,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.643904,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.645262,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.646444,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.6479301,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.649485,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.650987,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.6524868,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.654033,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.6555362,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.657077,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.658529,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.659829,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.661102,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.66238,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.663677,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.66494,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.666201,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.667725,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.6692522,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.670657,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.672029,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.673405,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.6747441,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.675967,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.677304,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.6786401,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.679821,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.681091,-1.719,4.1659,13.0292,0.8269,-0.3704,1.0525,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.682372,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.683717,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.68525,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.686659,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.688158,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.689687,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.691194,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.6927419,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.694256,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.69561,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-2.1979,6.2776,-1.9537,-0.1958,-0.4289,-0.4331,35
1747362371.697165,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.6987252,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.700225,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.701777,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.703286,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.7047198,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.706253,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.707766,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.709307,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.7108328,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.712387,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.713877,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.715428,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.7169862,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.7184331,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.719737,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.721007,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.7223182,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.723595,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.724858,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.72612,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.727704,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.7292218,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.730774,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.732268,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.733815,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.7353249,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.7365801,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.737918,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.739257,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.740416,1.4174,3.6105,7.3071,-0.3342,-1.3122,0.6864,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.741549,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.7427661,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.7440808,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.745467,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.746779,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.748113,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.749533,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.7508638,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.752395,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.753999,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.755466,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.7567139,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,-3.2082,10.319,-3.4524,-0.1362,-1.126,-0.3501,35
1747362371.758153,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.7596748,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.761218,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.762729,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.764266,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.765763,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.7673018,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.768821,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.7704551,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.772063,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.773671,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.775368,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.776858,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.7780411,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.779335,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.780603,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.78193,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.783211,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.784481,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.785791,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.787199,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.788587,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.789962,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.791157,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.7924778,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.793791,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.7951648,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.79648,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.7978299,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.799247,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.800394,2.6671,3.5482,6.8283,0.0138,-1.5623,0.4821,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.801492,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.8030012,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.80445,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.8059509,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.807494,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.80901,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.8105469,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.812062,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.813613,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.8148742,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.8161962,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,1.6903,10.6877,-1.6472,-0.6779,-0.7811,-0.1043,35
1747362371.817376,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,-0.8092,9.5193,-3.6727,0.1107,-0.5715,-0.0788,35
1747362371.818909,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,-0.8092,9.5193,-3.6727,0.1107,-0.5715,-0.0788,35
1747362371.820415,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,-0.8092,9.5193,-3.6727,0.1107,-0.5715,-0.0788,35
1747362371.821973,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,-0.8092,9.5193,-3.6727,0.1107,-0.5715,-0.0788,35
1747362371.823481,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,-0.8092,9.5193,-3.6727,0.1107,-0.5715,-0.0788,35
1747362371.825025,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,-0.8092,9.5193,-3.6727,0.1107,-0.5715,-0.0788,35
1747362371.826539,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,-0.8092,9.5193,-3.6727,0.1107,-0.5715,-0.0788,35
1747362371.827942,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,-0.8092,9.5193,-3.6727,0.1107,-0.5715,-0.0788,35
1747362371.829438,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,-0.8092,9.5193,-3.6727,0.1107,-0.5715,-0.0788,35
1747362371.8309708,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,-0.8092,9.5193,-3.6727,0.1107,-0.5715,-0.0788,35
1747362371.832483,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,-0.8092,9.5193,-3.6727,0.1107,-0.5715,-0.0788,35
1747362371.8340359,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,-0.8092,9.5193,-3.6727,0.1107,-0.5715,-0.0788,35
1747362371.835587,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,-0.8092,9.5193,-3.6727,0.1107,-0.5715,-0.0788,35
1747362371.837046,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,-0.8092,9.5193,-3.6727,0.1107,-0.5715,-0.0788,35
1747362371.838347,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,-0.8092,9.5193,-3.6727,0.1107,-0.5715,-0.0788,35
1747362371.8396192,3.8068,4.0223,4.1755,0.912,-0.8993,0.7492,-0.8092,9.5193,-3.6727,0.1107,-0.5715,-0.0788,35
