Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100368.605482,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.6070158,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.608591,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.610142,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.611721,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.6131709,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.6147058,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.616096,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.6174169,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.618939,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.620461,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.621888,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.623271,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.624501,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.626086,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.6276019,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.629153,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.630676,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.6322181,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.6337368,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.635296,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.636812,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.638332,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.6399271,1.8627,4.4867,17.7889,1.276,4.109,1.0302,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.6411479,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.6427252,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.644238,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.645779,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.647409,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.64904,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.650662,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.652289,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.6539168,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.655541,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.657352,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.659026,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.66065,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.6622741,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.663887,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.6655118,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.667136,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.668747,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.670109,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.6714802,8.9974,2.375,10.8409,3.1001,7.854,1.2739,4.8794,7.0725,-6.1818,-0.647,0.1532,0.0756,47
1747100368.673045,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.674707,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.676115,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.677522,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.678928,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.680452,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.682016,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.683554,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.685129,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.686662,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.688223,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.6896682,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.6911,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.6923032,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.6938539,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.695401,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.6969779,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.6985128,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.700021,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.701538,8.9974,2.375,10.8409,3.1001,7.854,1.2739,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.70304,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.704629,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.706028,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.707602,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.7091358,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.710672,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.712246,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.713789,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.715036,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,2.5809,9.5481,-1.1444,-1.358,-0.0873,-0.7886,47
1747100368.7162728,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.7178319,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.719397,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.7209759,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.722543,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.72408,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.725645,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.72718,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.728758,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.7302191,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.7318568,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.733485,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.735103,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.736716,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.738134,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.739475,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.7411,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.742635,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.7442071,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.745735,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.747187,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.748723,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.750296,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.751821,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.753388,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.7549288,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.757131,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.758768,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.760133,8.1259,3.3854,-27.1933,-7.556,3.5747,-1.0898,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.761643,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.762984,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.764284,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.765574,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.7668622,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.768163,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.769452,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.770737,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.772022,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.773231,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.7744799,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.77584,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,18.4784,9.4906,4.0079,-2.0763,2.0561,-1.4942,47
1747100368.7770839,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.778442,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.779778,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.78111,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.782443,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.783778,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.785113,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.7864451,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.7877781,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.789143,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.7904441,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.7917361,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.7930272,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.794406,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.795794,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.797268,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.798644,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.800083,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.801423,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.802701,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.80397,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.805241,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.80651,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.807806,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.809324,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.810742,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.812135,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.81365,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.815192,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.8167,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.81826,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.8197608,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.821322,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.82284,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.824245,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.8257868,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.82731,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.8288589,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.830359,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.8319092,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.833421,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.834933,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.836237,30.6123,-33.8923,-26.0489,-12.4248,-5.5712,-0.6236,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.837505,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.83884,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.840357,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.841901,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.843402,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.844959,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.846462,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.8480132,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,12.9909,0.4549,-10.6015,-2.8681,7.755,0.845,47
1747100368.849308,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.8508039,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.8523579,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.853874,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.8554182,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.856933,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.8584929,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.860011,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.8615549,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.8630579,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.8646002,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.866119,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.867676,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.86918,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.870732,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.872288,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.873663,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.875059,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.876645,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.878268,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.879884,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.8815098,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.883174,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.88479,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
1747100368.886417,120.1554,-59.3666,31.7663,-12.329,-22.4701,0.8312,14.6525,13.3261,-33.8636,0.912,16.0347,-2.4839,47
