Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212369.603991,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.6053991,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.606854,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.608257,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.609684,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.611197,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.61271,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.614199,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.615635,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.617048,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.61842,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.6196961,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.620863,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.6222441,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.623557,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.6248431,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.626084,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.6273549,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.6285398,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.6297731,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.630938,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.632156,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.633342,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.63451,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.635741,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.6370182,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.638408,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.639808,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.641349,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.6426969,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.6440399,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.64537,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.6467142,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.648053,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.649237,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.650651,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.652054,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.6534772,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.654766,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.6561332,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.65745,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.658753,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.65994,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.6612859,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.662546,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.6638248,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.665087,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.666367,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.667646,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.669012,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.6704159,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.671749,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.672993,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.6743739,0.7805,6.6463,-4.0654,-0.332,1.1589,-0.5768,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.6757288,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.677235,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.678427,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.6799202,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.681466,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.682973,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.6845078,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.686014,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.687624,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.689265,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.690568,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,3.4812,6.9001,-3.0981,0.1181,0.2916,0.3533,67
1746212369.6921742,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.693702,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.6952488,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.696757,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.698317,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.699819,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.7013838,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.702894,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.704434,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.705943,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.707496,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.708713,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.710065,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.711424,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.7127209,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.713943,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.7152169,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.7165241,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.717813,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.719077,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.720555,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.722084,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.723326,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.724889,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.7264562,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.727983,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.729553,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.731083,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.732654,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.7341921,0.9768,7.671,-4.1276,-0.2097,1.4271,-0.3576,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.735571,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.7369852,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.7383602,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.7396932,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.74109,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.742582,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.744055,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.745609,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.7471292,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.748652,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.750089,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,4.1563,7.1443,-2.332,-0.0404,-0.0181,-0.0851,67
1746212369.751532,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.7529721,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.754494,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.755795,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.7571032,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.758377,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.759647,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.760917,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.762441,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.763942,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.765496,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.767093,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.7687092,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.770336,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.771831,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.773159,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.7744389,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.775708,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.7770329,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.778315,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.779588,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.781016,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.782539,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.784009,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.785537,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.786911,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.788362,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.789729,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.791084,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.792505,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.7938812,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.7954009,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.796962,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.798523,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.8000588,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.801688,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.80304,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.804233,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.8055081,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.806784,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.8080719,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.809298,0.7087,8.1594,-4.0893,-0.2575,0.8716,0.0915,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.8106408,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.812217,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.8137212,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.8152802,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.8167932,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.818339,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.819854,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.8214002,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.822904,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.824342,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,5.0661,8.8155,-3.1268,0.2065,0.0947,-0.1352,67
1746212369.8255649,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.827126,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.828563,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.830063,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.8316102,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.833143,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.834667,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.836235,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.8377652,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.839344,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.840876,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.842437,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.843977,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.845557,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.847028,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.848393,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.849694,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.8509681,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.852355,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.853683,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.8548968,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.856113,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.857624,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.85917,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.860723,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.862221,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.863776,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.865299,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
1746212369.866849,1.1588,8.5329,-4.1899,-0.0596,0.6364,0.564,4.1084,8.3893,-3.0167,-0.2384,0.1469,-0.4544,67
