Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362493.693544,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.695053,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.6965172,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.697811,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.699083,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.700355,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.7016902,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.702966,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.704236,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.705794,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.7073011,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.70884,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.7103412,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.711922,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.713186,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.714388,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.7157671,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.717082,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.7182121,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.719473,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.720858,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.722183,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.7235389,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.724913,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.726312,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.727815,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.729297,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.730837,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.732447,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.7340329,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.7354739,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.737004,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7385511,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.740052,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7415948,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.743097,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.744647,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.746151,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.747694,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.749206,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.750746,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7522838,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.753633,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.754965,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7562408,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7575538,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.758971,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.760268,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7615428,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7627652,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7643268,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.765835,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.76737,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.768867,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.770414,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7719228,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.773459,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7749739,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.776524,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7778502,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.779263,0.3974,-1.8387,9.3853,0.0809,-0.5534,-0.1681,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7805681,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.782038,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.783374,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7846951,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.786077,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7874072,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7887292,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7900941,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.79143,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.792663,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.793967,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,3.2848,9.2464,-3.9025,0.1394,0.0873,0.4321,36
1747362493.7954009,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.796862,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.798358,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.7999082,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.801412,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.8029592,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.804468,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.806001,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.807499,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.809029,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.810538,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.812075,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.8135831,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.815132,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.816589,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.81789,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.819159,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.8204641,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.821758,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.823102,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.824401,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.8259609,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.8274748,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.829012,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.830416,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.83183,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.833199,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.834531,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.835846,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.837198,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.8385532,1.0056,-1.7957,9.505,0.1171,-0.3863,-0.3469,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.8399858,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.841323,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.84272,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.8440719,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.8455648,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.847112,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.848644,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.850198,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.8517041,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.8532631,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,2.7007,8.6287,-3.122,0.1203,-0.1437,0.4587,36
1747362493.854769,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.856299,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.8578,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.859329,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.8608289,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.862169,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.8637068,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.865212,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.86676,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.868275,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.869814,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.87134,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.872888,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.874434,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.875926,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.877223,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.878491,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.879791,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.8810802,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.882339,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.883635,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.885203,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.886702,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.88824,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.88974,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.891291,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.892786,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.894333,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.895838,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.8974762,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.898838,1.1971,-1.3791,9.3853,-0.0287,-0.3395,-0.3682,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.899963,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.901376,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.9026968,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.9039261,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.9053068,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.9066188,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.907954,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.9093518,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.910689,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.912079,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.913457,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.0789,8.3462,-3.6583,0.2629,-0.2203,0.397,36
1747362493.9145868,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.91614,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.917639,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.919172,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.920682,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.922227,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.923739,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.925288,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.92678,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.9283252,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.929836,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.931374,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.932868,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.934369,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.9358468,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.9371479,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.9384162,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.939936,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.94122,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.942488,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.943894,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.945411,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.9469068,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.948331,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.949588,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.95094,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.952298,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.9537039,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.955062,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.9564002,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
1747362493.9576619,1.47,-1.0391,9.6151,-0.0192,-0.3778,-0.2267,3.3232,8.9974,-3.5243,0.149,-0.3235,0.4895,36
